engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,RTY,2025-01-16,99850,99860,2025-01-16T15:05:00-05:00,2025-01-16T15:55:00-05:00,2280.3,2286.5,2276.4,2278.9,21967.0,11,50101409.46666667,-620550.0,0.0,-0.0006141428513789432,budget
dollar_imbalance,RTY,2025-01-17,99861,99861,2025-01-17T09:30:00-05:00,2025-01-17T09:30:00-05:00,2302.8,2303.6,2295.0,2296.5,9979.0,1,22935400.96666667,-498950.0,0.0,-0.0027395490358064502,budget
dollar_imbalance,RTY,2025-01-17,99862,99862,2025-01-17T09:35:00-05:00,2025-01-17T09:35:00-05:00,2296.5,2299.9,2293.2,2298.2,5926.0,1,13612614.6,296300.0,0.0,0.0007399830576850623,budget
dollar_imbalance,RTY,2025-01-17,99863,99867,2025-01-17T09:40:00-05:00,2025-01-17T10:00:00-05:00,2298.3,2302.5,2293.6,2295.4,13599.0,5,31245699.0,-251850.0,0.0,-0.0012625989443169616,budget
dollar_imbalance,RTY,2025-01-17,99868,99870,2025-01-17T10:05:00-05:00,2025-01-17T10:15:00-05:00,2295.4,2299.0,2291.0,2292.5,5663.0,3,12992480.5,-283150.0,0.0,-0.0012641951159480757,budget
dollar_imbalance,RTY,2025-01-17,99871,99876,2025-01-17T10:20:00-05:00,2025-01-17T10:45:00-05:00,2292.5,2296.5,2285.9,2296.1,9864.0,6,22607246.166666664,280100.0,0.0,0.0015691063673574858,budget
dollar_imbalance,RTY,2025-01-17,99877,99923,2025-01-17T10:50:00-05:00,2025-01-17T14:40:00-05:00,2296.2,2297.0,2285.3,2286.2,32412.0,47,74247959.0,-144300.0,0.0,-0.004364532068033497,budget
dollar_imbalance,RTY,2025-01-17,99924,99934,2025-01-17T14:45:00-05:00,2025-01-17T15:35:00-05:00,2286.3,2287.6,2279.7,2287.1,8668.0,11,19796423.666666664,110600.0,0.0,0.000349849131131991,budget
dollar_imbalance,RTY,2025-01-17,99935,99936,2025-01-17T15:40:00-05:00,2025-01-17T15:45:00-05:00,2287.3,2289.5,2287.0,2288.7,2534.0,2,5798177.733333333,126700.0,0.0,0.0006118881309793301,budget
dollar_imbalance,RTY,2025-01-17,99937,99937,2025-01-17T15:50:00-05:00,2025-01-17T15:50:00-05:00,2288.7,2291.7,2288.0,2291.1,2345.0,1,5370675.333333333,117250.0,0.0,0.001048080798154777,budget
dollar_imbalance,RTY,2025-01-17,99938,99938,2025-01-17T15:55:00-05:00,2025-01-17T15:55:00-05:00,2291.1,2291.1,2286.1,2287.5,15293.0,1,34993952.36666666,-764650.0,0.0,-0.0015725334127716767,budget
dollar_imbalance,RTY,2025-01-20,99939,99941,2025-01-20T09:30:00-05:00,2025-01-20T09:40:00-05:00,2308.2,2323.1,2305.4,2322.7,4885.0,3,11308456.066666666,244250.0,0.0,0.006262302095266815,budget
dollar_imbalance,RTY,2025-01-20,99942,99951,2025-01-20T09:45:00-05:00,2025-01-20T10:30:00-05:00,2322.8,2330.2,2309.8,2310.8,10068.0,10,23372118.6,-201100.0,0.0,-0.00517956959078435,budget
dollar_imbalance,RTY,2025-01-20,99952,99980,2025-01-20T10:35:00-05:00,2025-01-20T12:55:00-05:00,2310.8,2320.0,2301.1,2315.4,12098.0,29,27966791.6,-2900.0,0.0,0.0019886738645176014,session_end
dollar_imbalance,RTY,2025-01-21,99981,99981,2025-01-21T09:30:00-05:00,2025-01-21T09:30:00-05:00,2308.6,2315.3,2307.3,2308.4,6245.0,1,14428031.666666668,-312250.0,0.0,-8.663634400036413e-05,budget
dollar_imbalance,RTY,2025-01-21,99982,99982,2025-01-21T09:35:00-05:00,2025-01-21T09:35:00-05:00,2308.3,2310.0,2303.4,2304.7,3896.0,1,8984305.866666667,-194800.0,0.0,-0.0015608067335077754,budget
dollar_imbalance,RTY,2025-01-21,99983,99984,2025-01-21T09:40:00-05:00,2025-01-21T09:45:00-05:00,2304.8,2316.3,2304.6,2312.2,6662.0,2,15391580.6,333100.0,0.0,0.003205547470902316,budget
dollar_imbalance,RTY,2025-01-21,99985,99986,2025-01-21T09:50:00-05:00,2025-01-21T09:55:00-05:00,2312.3,2317.3,2308.1,2311.7,5507.0,2,12735150.5,-275350.0,0.0,-0.0002595155723909148,budget
dollar_imbalance,RTY,2025-01-21,99987,99995,2025-01-21T10:00:00-05:00,2025-01-21T10:40:00-05:00,2311.8,2320.2,2302.9,2318.2,16038.0,9,37072924.86666667,180900.0,0.0,0.002764580594477627,budget
dollar_imbalance,RTY,2025-01-21,99996,99998,2025-01-21T10:45:00-05:00,2025-01-21T10:55:00-05:00,2318.0,2323.5,2313.1,2322.0,7945.0,3,18423006.53333333,244750.0,0.0,0.0017241383581397326,budget
dollar_imbalance,RTY,2025-01-21,99999,100011,2025-01-21T11:00:00-05:00,2025-01-21T12:00:00-05:00,2322.0,2325.1,2316.4,2321.2,13648.0,13,31687682.633333333,-224200.0,0.0,-0.0003445899413837067,budget
dollar_imbalance,RTY,2025-01-21,100012,100017,2025-01-21T12:05:00-05:00,2025-01-21T12:30:00-05:00,2321.4,2326.7,2320.3,2325.9,6525.0,6,15163975.533333333,249850.0,0.0,0.001936608958500641,budget
dollar_imbalance,RTY,2025-01-21,100018,100057,2025-01-21T12:35:00-05:00,2025-01-21T15:50:00-05:00,2326.0,2331.6,2323.4,2329.9,31249.0,40,72722306.63333333,267650.0,0.0,0.001675294105177664,budget
dollar_imbalance,RTY,2025-01-21,100058,100058,2025-01-21T15:55:00-05:00,2025-01-21T15:55:00-05:00,2329.8,2333.2,2329.5,2332.6,15884.0,1,37037781.73333333,794200.0,0.0,0.001201098291272724,budget
dollar_imbalance,RTY,2025-01-22,100059,100059,2025-01-22T09:30:00-05:00,2025-01-22T09:30:00-05:00,2327.4,2330.4,2321.3,2327.4,6391.0,1,14867809.366666667,319550.0,0.0,0.0,budget
dollar_imbalance,RTY,2025-01-22,100060,100073,2025-01-22T09:35:00-05:00,2025-01-22T10:40:00-05:00,2327.3,2332.3,2318.1,2319.5,27853.0,14,64769885.66666667,-272250.0,0.0,-0.0033571521588209993,budget
dollar_imbalance,RTY,2025-01-22,100074,100129,2025-01-22T10:45:00-05:00,2025-01-22T15:20:00-05:00,2319.6,2321.4,2311.4,2315.9,49308.0,56,114235084.3666667,-161600.0,0.0,-0.0015963761345104846,budget
dollar_imbalance,RTY,2025-01-22,100130,100135,2025-01-22T15:25:00-05:00,2025-01-22T15:50:00-05:00,2315.9,2318.5,2313.9,2315.3,6963.0,6,16126153.8,-173550.0,0.0,-0.00025911211062225087,budget
dollar_imbalance,RTY,2025-01-22,100136,100136,2025-01-22T15:55:00-05:00,2025-01-22T15:55:00-05:00,2315.3,2316.5,2314.1,2315.8,13475.0,1,31200913.333333332,673750.0,0.0,0.0002159314210199146,budget
dollar_imbalance,RTY,2025-01-23,100137,100137,2025-01-23T09:30:00-05:00,2025-01-23T09:30:00-05:00,2301.5,2309.0,2299.1,2307.5,7954.0,1,18335560.8,397700.0,0.0,0.002603603119710998,budget
dollar_imbalance,RTY,2025-01-23,100138,100142,2025-01-23T09:35:00-05:00,2025-01-23T09:55:00-05:00,2307.7,2308.8,2298.9,2302.0,11265.0,5,25960079.3,-216350.0,0.0,-0.0024730472287054633,budget
dollar_imbalance,RTY,2025-01-23,100143,100157,2025-01-23T10:00:00-05:00,2025-01-23T11:10:00-05:00,2302.2,2316.8,2298.1,2316.2,22653.0,15,52267440.233333334,469250.0,0.0,0.006062724269315527,budget
dollar_imbalance,RTY,2025-01-23,100158,100159,2025-01-23T11:15:00-05:00,2025-01-23T11:20:00-05:00,2316.2,2323.8,2315.2,2322.5,5511.0,2,12781385.033333333,275550.0,0.0,0.002716279937716345,budget
dollar_imbalance,RTY,2025-01-23,100160,100164,2025-01-23T11:25:00-05:00,2025-01-23T11:45:00-05:00,2322.4,2323.8,2317.1,2320.5,8862.0,5,20564157.5,-314300.0,0.0,-0.0008184540291896347,budget
dollar_imbalance,RTY,2025-01-23,100165,100214,2025-01-23T11:50:00-05:00,2025-01-23T15:55:00-05:00,2320.4,2326.8,2315.6,2326.4,41831.0,50,97144158.89999999,511750.0,0.0,0.002582423747290901,budget
dollar_imbalance,RTY,2025-01-24,100215,100215,2025-01-24T09:30:00-05:00,2025-01-24T09:30:00-05:00,2320.0,2324.4,2317.2,2317.4,5860.0,1,13593246.666666666,-293000.0,0.0,-0.0011213180973937027,budget
dollar_imbalance,RTY,2025-01-24,100216,100216,2025-01-24T09:35:00-05:00,2025-01-24T09:35:00-05:00,2317.5,2319.3,2316.0,2317.5,2928.0,1,6785932.8,146400.0,0.0,0.0,budget
dollar_imbalance,RTY,2025-01-24,100217,100221,2025-01-24T09:40:00-05:00,2025-01-24T10:00:00-05:00,2317.5,2324.4,2312.4,2314.2,11073.0,5,25647633.299999997,-180750.0,0.0,-0.0014249629977731372,budget
dollar_imbalance,RTY,2025-01-24,100222,100234,2025-01-24T10:05:00-05:00,2025-01-24T11:05:00-05:00,2314.4,2326.1,2314.1,2325.6,15866.0,13,36821584.06666667,221400.0,0.0,0.004827595582740668,budget
dollar_imbalance,RTY,2025-01-24,100235,100239,2025-01-24T11:10:00-05:00,2025-01-24T11:30:00-05:00,2325.5,2331.7,2324.4,2331.4,4734.0,5,11020899.133333333,236700.0,0.0,0.0025338758215803395,budget
dollar_imbalance,RTY,2025-01-24,100240,100268,2025-01-24T11:35:00-05:00,2025-01-24T13:55:00-05:00,2331.4,2334.8,2320.1,2321.8,23167.0,29,53926718.133333325,-187850.0,0.0,-0.004126198581796562,budget
dollar_imbalance,RTY,2025-01-24,100269,100291,2025-01-24T14:00:00-05:00,2025-01-24T15:50:00-05:00,2321.7,2323.9,2313.8,2317.7,16506.0,23,38267151.33333333,116300.0,0.0,-0.0017243613360092053,budget
dollar_imbalance,RTY,2025-01-24,100292,100292,2025-01-24T15:55:00-05:00,2025-01-24T15:55:00-05:00,2317.6,2320.2,2316.9,2319.1,13033.0,1,30220051.533333335,651650.0,0.0,0.0006470119060228413,budget
dollar_imbalance,RTY,2025-01-27,100293,100293,2025-01-27T09:30:00-05:00,2025-01-27T09:30:00-05:00,2298.5,2305.2,2296.9,2300.6,7395.0,1,17015155.5,369750.0,0.0,0.0009132222156271757,budget
dollar_imbalance,RTY,2025-01-27,100294,100294,2025-01-27T09:35:00-05:00,2025-01-27T09:35:00-05:00,2300.6,2309.9,2298.5,2309.0,4123.0,1,9506813.399999999,206150.0,0.0,0.0036445718925855637,budget
dollar_imbalance,RTY,2025-01-27,100295,100296,2025-01-27T09:40:00-05:00,2025-01-27T09:45:00-05:00,2309.1,2320.6,2305.1,2318.9,7897.0,2,18272958.666666664,394850.0,0.0,0.004235097082008541,budget
dollar_imbalance,RTY,2025-01-27,100297,100297,2025-01-27T09:50:00-05:00,2025-01-27T09:50:00-05:00,2318.8,2323.7,2316.3,2322.1,4683.0,1,10867838.100000001,234150.0,0.0,0.001422138187067481,budget
dollar_imbalance,RTY,2025-01-27,100298,100300,2025-01-27T09:55:00-05:00,2025-01-27T10:05:00-05:00,2321.9,2328.1,2317.8,2320.0,12020.0,3,27932092.866666667,-246400.0,0.0,-0.0008186303479644753,budget
dollar_imbalance,RTY,2025-01-27,100301,100309,2025-01-27T10:10:00-05:00,2025-01-27T10:50:00-05:00,2320.0,2325.0,2311.1,2312.7,16635.0,9,38548942.9,-277450.0,0.0,-0.0031515125270295376,budget
dollar_imbalance,RTY,2025-01-27,100310,100317,2025-01-27T10:55:00-05:00,2025-01-27T11:30:00-05:00,2312.7,2313.8,2299.2,2299.9,12567.0,8,28977465.666666668,-315150.0,0.0,-0.005550029422161552,budget
dollar_imbalance,RTY,2025-01-27,100318,100345,2025-01-27T11:35:00-05:00,2025-01-27T13:50:00-05:00,2299.9,2306.8,2288.0,2288.8,27141.0,28,62348988.13333335,-299350.0,0.0,-0.00483798097526399,budget
dollar_imbalance,RTY,2025-01-27,100346,100363,2025-01-27T13:55:00-05:00,2025-01-27T15:20:00-05:00,2288.8,2295.5,2283.5,2291.5,19133.0,18,43800865.43333334,216850.0,0.0,0.0011789622132781727,budget
dollar_imbalance,RTY,2025-01-27,100364,100370,2025-01-27T15:25:00-05:00,2025-01-27T15:55:00-05:00,2291.6,2298.8,2288.0,2297.7,20799.0,7,47731763.8,611250.0,0.0,0.0026583590492347555,budget
dollar_imbalance,RTY,2025-01-28,100371,100371,2025-01-28T09:30:00-05:00,2025-01-28T09:30:00-05:00,2299.1,2303.7,2294.2,2294.5,4807.0,1,11043922.266666668,-240350.0,0.0,-0.0020027871550025067,budget
dollar_imbalance,RTY,2025-01-28,100372,100382,2025-01-28T09:35:00-05:00,2025-01-28T10:25:00-05:00,2294.6,2303.4,2290.1,2301.9,19819.0,11,45491880.2,241450.0,0.0,0.003176332486686776,budget
dollar_imbalance,RTY,2025-01-28,100383,100397,2025-01-28T10:30:00-05:00,2025-01-28T11:40:00-05:00,2302.0,2304.8,2283.4,2286.2,20878.0,15,47922498.33333334,-352300.0,0.0,-0.006887259690149935,budget
dollar_imbalance,RTY,2025-01-28,100398,100405,2025-01-28T11:45:00-05:00,2025-01-28T12:20:00-05:00,2286.3,2295.5,2283.3,2295.0,7832.0,8,17936773.433333334,263700.0,0.0,0.0037980531544640453,budget
dollar_imbalance,RTY,2025-01-28,100406,100424,2025-01-28T12:25:00-05:00,2025-01-28T13:55:00-05:00,2295.0,2297.4,2288.5,2290.8,12536.0,19,28747011.100000005,-181600.0,0.0,-0.0018317419749432154,budget
dollar_imbalance,RTY,2025-01-28,100425,100432,2025-01-28T14:00:00-05:00,2025-01-28T14:35:00-05:00,2290.8,2298.2,2289.3,2296.8,4841.0,8,11100458.7,150950.0,0.0,0.0026157482871519613,budget
dollar_imbalance,RTY,2025-01-28,100433,100440,2025-01-28T14:40:00-05:00,2025-01-28T15:15:00-05:00,2297.0,2305.7,2296.9,2305.5,6811.0,8,15678223.866666667,149250.0,0.0,0.0036936489576620073,budget
dollar_imbalance,RTY,2025-01-28,100441,100447,2025-01-28T15:20:00-05:00,2025-01-28T15:50:00-05:00,2305.5,2307.4,2302.2,2302.5,7092.0,7,16342918.133333331,-168700.0,0.0,-0.0013020835172983022,budget
dollar_imbalance,RTY,2025-01-28,100448,100448,2025-01-28T15:55:00-05:00,2025-01-28T15:55:00-05:00,2302.6,2302.6,2297.9,2299.3,11583.0,1,26640127.8,-579150.0,0.0,-0.001434190471608633,budget
dollar_imbalance,RTY,2025-01-29,100449,100449,2025-01-29T09:30:00-05:00,2025-01-29T09:30:00-05:00,2297.1,2301.8,2297.0,2297.6,4707.0,1,10820451.6,235350.0,0.0,0.0002176420667174872,budget
dollar_imbalance,RTY,2025-01-29,100450,100454,2025-01-29T09:35:00-05:00,2025-01-29T09:55:00-05:00,2297.6,2304.5,2294.9,2303.5,9824.0,5,22586333.7,231800.0,0.0,0.0025646055220667667,budget
dollar_imbalance,RTY,2025-01-29,100455,100456,2025-01-29T10:00:00-05:00,2025-01-29T10:05:00-05:00,2303.6,2313.6,2303.0,2311.5,4406.0,2,10175174.6,220300.0,0.0,0.0034235477957627685,budget
dollar_imbalance,RTY,2025-01-29,100457,100462,2025-01-29T10:10:00-05:00,2025-01-29T10:35:00-05:00,2311.4,2311.7,2302.8,2304.5,7349.0,6,16954850.233333334,-231550.0,0.0,-0.002989668380777987,budget
dollar_imbalance,RTY,2025-01-29,100463,100468,2025-01-29T10:40:00-05:00,2025-01-29T11:05:00-05:00,2304.8,2307.4,2294.6,2296.8,6076.0,6,13978480.5,-227800.0,0.0,-0.003477054963464547,budget
dollar_imbalance,RTY,2025-01-29,100469,100503,2025-01-29T11:10:00-05:00,2025-01-29T14:00:00-05:00,2296.8,2301.1,2285.6,2286.1,27413.0,35,62943527.93333334,-219950.0,0.0,-0.004669540876929016,budget
dollar_imbalance,RTY,2025-01-29,100504,100505,2025-01-29T14:05:00-05:00,2025-01-29T14:10:00-05:00,2286.1,2288.3,2278.3,2281.4,5163.0,2,11791631.0,-258150.0,0.0,-0.0020580193361277883,budget
dollar_imbalance,RTY,2025-01-29,100506,100510,2025-01-29T14:15:00-05:00,2025-01-29T14:35:00-05:00,2281.2,2294.8,2276.6,2293.7,13306.0,5,30403103.733333334,247500.0,0.0,0.0054646139177861,budget
dollar_imbalance,RTY,2025-01-29,100511,100511,2025-01-29T14:40:00-05:00,2025-01-29T14:40:00-05:00,2293.5,2308.7,2293.2,2304.3,7463.0,1,17180323.53333333,373150.0,0.0,0.004697907635519426,budget
dollar_imbalance,RTY,2025-01-29,100512,100513,2025-01-29T14:45:00-05:00,2025-01-29T14:50:00-05:00,2304.4,2306.2,2295.0,2297.5,5336.0,2,12270383.266666666,-266800.0,0.0,-0.002998763628386025,budget
dollar_imbalance,RTY,2025-01-29,100514,100515,2025-01-29T14:55:00-05:00,2025-01-29T15:00:00-05:00,2296.9,2297.9,2283.1,2284.2,6122.0,2,14019539.333333332,-306100.0,0.0,-0.005544534079202298,budget
dollar_imbalance,RTY,2025-01-29,100516,100526,2025-01-29T15:05:00-05:00,2025-01-29T15:55:00-05:00,2284.2,2299.2,2281.7,2293.7,27957.0,11,64101524.66666667,-580550.0,0.0,0.004150380583663389,budget
dollar_imbalance,RTY,2025-01-30,100527,100527,2025-01-30T09:30:00-05:00,2025-01-30T09:30:00-05:00,2316.8,2322.0,2315.9,2320.8,8248.0,1,19131785.866666667,412400.0,0.0,0.0017250306157970768,budget
dollar_imbalance,RTY,2025-01-30,100528,100531,2025-01-30T09:35:00-05:00,2025-01-30T09:50:00-05:00,2320.7,2327.5,2318.9,2327.0,14324.0,4,33274956.96666667,358400.0,0.0,0.0027110200135788305,budget
dollar_imbalance,RTY,2025-01-30,100532,100597,2025-01-30T09:55:00-05:00,2025-01-30T15:20:00-05:00,2327.2,2332.0,2309.4,2330.4,73531.0,66,170732138.39999998,139750.0,0.0,0.0013740984642330982,budget
dollar_imbalance,RTY,2025-01-30,100598,100600,2025-01-30T15:25:00-05:00,2025-01-30T15:35:00-05:00,2330.3,2330.9,2313.4,2313.6,7623.0,3,17688723.333333336,-381150.0,0.0,-0.0071922616718470955,budget
dollar_imbalance,RTY,2025-01-30,100601,100601,2025-01-30T15:40:00-05:00,2025-01-30T15:40:00-05:00,2313.5,2313.5,2300.8,2302.0,7627.0,1,17583540.033333335,-381350.0,0.0,-0.004983219065226329,budget
dollar_imbalance,RTY,2025-01-30,100602,100602,2025-01-30T15:45:00-05:00,2025-01-30T15:45:00-05:00,2302.0,2313.6,2300.2,2312.7,6744.0,1,15570771.999999998,337200.0,0.0,0.004637362851498172,budget
dollar_imbalance,RTY,2025-01-30,100603,100603,2025-01-30T15:50:00-05:00,2025-01-30T15:50:00-05:00,2313.0,2316.8,2311.5,2314.6,3545.0,1,8204193.499999999,177250.0,0.0,0.0006915031825381972,budget
dollar_imbalance,RTY,2025-01-30,100604,100604,2025-01-30T15:55:00-05:00,2025-01-30T15:55:00-05:00,2314.7,2318.9,2314.3,2316.1,12983.0,1,30074253.966666672,649150.0,0.0,0.0006046471636232191,budget
dollar_imbalance,RTY,2025-01-31,100605,100605,2025-01-31T09:30:00-05:00,2025-01-31T09:30:00-05:00,2317.6,2320.2,2312.8,2318.1,6086.0,1,14101464.866666667,304300.0,0.0,0.00021571715250731709,budget
dollar_imbalance,RTY,2025-01-31,100606,100608,2025-01-31T09:35:00-05:00,2025-01-31T09:45:00-05:00,2318.0,2320.4,2312.6,2313.8,6612.0,3,15313638.900000002,-330600.0,0.0,-0.0018135503049084027,budget
dollar_imbalance,RTY,2025-01-31,100609,100642,2025-01-31T09:50:00-05:00,2025-01-31T12:35:00-05:00,2313.6,2332.6,2311.8,2331.9,45453.0,34,105543818.63333336,343950.0,0.0,0.007878632939838204,budget
dollar_imbalance,RTY,2025-01-31,100643,100651,2025-01-31T12:40:00-05:00,2025-01-31T13:20:00-05:00,2331.9,2333.9,2314.5,2315.3,16234.0,9,37748756.233333334,-519400.0,0.0,-0.00714411714713098,budget
dollar_imbalance,RTY,2025-01-31,100652,100653,2025-01-31T13:25:00-05:00,2025-01-31T13:30:00-05:00,2315.1,2315.4,2299.8,2300.0,8929.0,2,20609937.500000004,-446450.0,0.0,-0.006543760214425968,budget
dollar_imbalance,RTY,2025-01-31,100654,100655,2025-01-31T13:35:00-05:00,2025-01-31T13:40:00-05:00,2300.0,2306.7,2295.2,2303.1,9478.0,2,21811708.1,473900.0,0.0,0.0013469185847213108,budget
dollar_imbalance,RTY,2025-01-31,100656,100660,2025-01-31T13:45:00-05:00,2025-01-31T14:05:00-05:00,2302.7,2309.7,2290.3,2292.8,12312.0,5,28317266.366666667,-349400.0,0.0,-0.004308569389666108,budget
dollar_imbalance,RTY,2025-01-31,100661,100669,2025-01-31T14:10:00-05:00,2025-01-31T14:50:00-05:00,2293.0,2304.7,2288.4,2298.4,16472.0,9,37834720.53333333,302600.0,0.0,0.002352224807175402,budget
dollar_imbalance,RTY,2025-01-31,100670,100682,2025-01-31T14:55:00-05:00,2025-01-31T15:55:00-05:00,2298.2,2302.9,2284.9,2293.9,54577.0,13,125203078.83333333,-1433050.0,0.0,-0.0018727820634510102,budget
dollar_imbalance,RTY,2025-02-03,100683,100683,2025-02-03T09:30:00-05:00,2025-02-03T09:30:00-05:00,2244.1,2248.5,2238.2,2247.3,10349.0,1,23230055.333333332,517450.0,0.0,0.0014249456924161621,budget
dollar_imbalance,RTY,2025-02-03,100684,100694,2025-02-03T09:35:00-05:00,2025-02-03T10:25:00-05:00,2247.3,2278.6,2235.6,2276.8,57778.0,11,130051994.70000002,1056800.0,0.0,0.0130414527136411,budget
dollar_imbalance,RTY,2025-02-03,100695,100704,2025-02-03T10:30:00-05:00,2025-02-03T11:15:00-05:00,2276.8,2285.4,2263.6,2277.9,42426.0,10,96553988.36666667,703800.0,0.0,0.0004830175517097498,budget
dollar_imbalance,RTY,2025-02-03,100705,100751,2025-02-03T11:20:00-05:00,2025-02-03T15:10:00-05:00,2278.1,2282.0,2260.3,2272.6,53453.0,47,121384940.66666667,-237950.0,0.0,-0.0024172117160002546,budget
dollar_imbalance,RTY,2025-02-03,100752,100760,2025-02-03T15:15:00-05:00,2025-02-03T15:55:00-05:00,2272.5,2275.5,2265.5,2268.0,26617.0,9,60392993.900000006,-787750.0,0.0,-0.001982161203991211,budget
dollar_imbalance,RTY,2025-02-04,100761,100761,2025-02-04T09:30:00-05:00,2025-02-04T09:30:00-05:00,2264.6,2271.1,2260.8,2270.1,6765.0,1,15338510.000000002,338250.0,0.0,0.0024257404886464666,budget
dollar_imbalance,RTY,2025-02-04,100762,100763,2025-02-04T09:35:00-05:00,2025-02-04T09:40:00-05:00,2270.1,2271.7,2264.7,2267.8,5300.0,2,12021489.899999999,-265000.0,0.0,-0.0010136848308460091,budget
dollar_imbalance,RTY,2025-02-04,100764,100766,2025-02-04T09:45:00-05:00,2025-02-04T09:55:00-05:00,2267.9,2276.5,2267.1,2276.0,6157.0,3,13989500.299999999,307850.0,0.0,0.0035652230814052035,budget
dollar_imbalance,RTY,2025-02-04,100767,100768,2025-02-04T10:00:00-05:00,2025-02-04T10:05:00-05:00,2276.2,2286.1,2275.7,2285.3,5437.0,2,12404575.266666666,271850.0,0.0,0.003989920891049512,budget
dollar_imbalance,RTY,2025-02-04,100769,100773,2025-02-04T10:10:00-05:00,2025-02-04T10:30:00-05:00,2285.3,2289.2,2279.7,2281.5,10504.0,5,24000751.666666668,-322000.0,0.0,-0.0016641853713814786,budget
dollar_imbalance,RTY,2025-02-04,100774,100785,2025-02-04T10:35:00-05:00,2025-02-04T11:30:00-05:00,2281.4,2291.1,2280.0,2290.2,11217.0,12,25635302.200000003,277150.0,0.0,0.003849860385441494,budget
dollar_imbalance,RTY,2025-02-04,100786,100814,2025-02-04T11:35:00-05:00,2025-02-04T13:55:00-05:00,2290.2,2292.3,2281.2,2288.6,21343.0,29,48846422.63333335,-185250.0,0.0,-0.0006988730956246403,budget
dollar_imbalance,RTY,2025-02-04,100815,100818,2025-02-04T14:00:00-05:00,2025-02-04T14:15:00-05:00,2288.7,2296.1,2288.1,2295.7,3496.0,4,8018292.533333333,174800.0,0.0,0.003053837117232181,budget
dollar_imbalance,RTY,2025-02-04,100819,100826,2025-02-04T14:20:00-05:00,2025-02-04T14:55:00-05:00,2295.6,2296.9,2291.4,2294.1,7321.0,8,16800696.066666666,-134450.0,0.0,-0.0006536375159183253,budget
dollar_imbalance,RTY,2025-02-04,100827,100836,2025-02-04T15:00:00-05:00,2025-02-04T15:45:00-05:00,2294.2,2300.5,2291.9,2299.8,11172.0,10,25656249.03333333,138600.0,0.0,0.0024379637673972846,budget
dollar_imbalance,RTY,2025-02-04,100837,100837,2025-02-04T15:50:00-05:00,2025-02-04T15:50:00-05:00,2299.8,2300.9,2298.4,2300.7,2671.0,1,6143300.0,133550.0,0.0,0.0003912618243586785,budget
dollar_imbalance,RTY,2025-02-04,100838,100838,2025-02-04T15:55:00-05:00,2025-02-04T15:55:00-05:00,2300.7,2300.9,2298.0,2298.8,11510.0,1,26464175.666666664,-575500.0,0.0,-0.0008261768053366623,budget
dollar_imbalance,RTY,2025-02-05,100839,100839,2025-02-05T09:30:00-05:00,2025-02-05T09:30:00-05:00,2310.2,2313.0,2306.6,2307.9,4938.0,1,11402665.0,-246900.0,0.0,-0.0009960807215811528,budget
dollar_imbalance,RTY,2025-02-05,100840,100845,2025-02-05T09:35:00-05:00,2025-02-05T10:00:00-05:00,2308.0,2314.6,2298.9,2299.1,13205.0,6,30451666.700000003,-280950.0,0.0,-0.0038636066380994863,budget
dollar_imbalance,RTY,2025-02-05,100846,100847,2025-02-05T10:05:00-05:00,2025-02-05T10:10:00-05:00,2299.2,2311.7,2298.0,2311.4,4938.0,2,11391202.2,246900.0,0.0,0.005292165216580675,budget
dollar_imbalance,RTY,2025-02-05,100848,100855,2025-02-05T10:15:00-05:00,2025-02-05T10:50:00-05:00,2311.2,2315.0,2309.1,2314.7,9472.0,8,21905193.433333334,257000.0,0.0,0.0015132193380176446,budget
dollar_imbalance,RTY,2025-02-05,100856,100894,2025-02-05T10:55:00-05:00,2025-02-05T14:05:00-05:00,2314.8,2322.7,2311.0,2321.4,24368.0,39,56496117.333333336,146700.0,0.0,0.0028471612348384503,budget
dollar_imbalance,RTY,2025-02-05,100895,100915,2025-02-05T14:10:00-05:00,2025-02-05T15:50:00-05:00,2321.5,2323.0,2317.2,2320.9,13511.0,21,31348433.166666668,100650.0,0.0,-0.0002584869909274181,budget
dollar_imbalance,RTY,2025-02-05,100916,100916,2025-02-05T15:55:00-05:00,2025-02-05T15:55:00-05:00,2320.9,2324.5,2320.8,2323.9,9249.0,1,21486043.600000005,462450.0,0.0,0.0012917673170710835,budget
dollar_imbalance,RTY,2025-02-06,100917,100917,2025-02-06T09:30:00-05:00,2025-02-06T09:30:00-05:00,2334.5,2336.2,2329.4,2330.0,5225.0,1,12184003.333333334,-261250.0,0.0,-0.001929467851245491,budget
dollar_imbalance,RTY,2025-02-06,100918,100920,2025-02-06T09:35:00-05:00,2025-02-06T09:45:00-05:00,2330.1,2332.5,2326.4,2327.1,6675.0,3,15547003.5,-151950.0,0.0,-0.0012883279287757628,budget
dollar_imbalance,RTY,2025-02-06,100921,100922,2025-02-06T09:50:00-05:00,2025-02-06T09:55:00-05:00,2327.3,2327.4,2321.6,2322.4,4815.0,2,11189001.5,-240750.0,0.0,-0.0021076636401991472,budget
dollar_imbalance,RTY,2025-02-06,100923,100924,2025-02-06T10:00:00-05:00,2025-02-06T10:05:00-05:00,2322.3,2327.1,2322.3,2326.1,3530.0,2,8206979.800000001,176500.0,0.0,0.0016349715370843289,budget
