engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,ES,2020-07-20,10772,10777,2020-07-20T13:25:00-04:00,2020-07-20T13:50:00-04:00,3232.0,3237.25,3230.75,3236.75,63366.0,6,204917866.6666667,2478800.0,0.0,0.0014685992977707084,budget
dollar_imbalance,ES,2020-07-20,10778,10780,2020-07-20T13:55:00-04:00,2020-07-20T14:05:00-04:00,3237.0,3237.5,3234.25,3235.25,35332.0,3,114329566.33333334,-1766600.0,0.0,-0.0005407702244649168,budget
dollar_imbalance,ES,2020-07-20,10781,10788,2020-07-20T14:10:00-04:00,2020-07-20T14:45:00-04:00,3235.5,3239.0,3234.5,3238.25,57902.0,8,187421423.75,1743100.0,0.0,0.0008495849130446079,budget
dollar_imbalance,ES,2020-07-20,10789,10796,2020-07-20T14:50:00-04:00,2020-07-20T15:25:00-04:00,3238.25,3245.5,3235.75,3244.5,86658.0,8,280768417.5833334,1899000.0,0.0,0.0019281946508578729,budget
dollar_imbalance,ES,2020-07-20,10797,10798,2020-07-20T15:30:00-04:00,2020-07-20T15:35:00-04:00,3244.5,3249.5,3244.0,3248.25,43075.0,2,139879377.5833333,2153750.0,0.0,0.0011551347016226668,budget
dollar_imbalance,ES,2020-07-20,10799,10802,2020-07-20T15:40:00-04:00,2020-07-20T15:55:00-04:00,3248.25,3250.5,3242.0,3242.75,117098.0,4,380090324.9166667,-4444100.0,0.0,-0.001694654542063251,budget
dollar_imbalance,ES,2020-07-21,10803,10804,2020-07-21T09:30:00-04:00,2020-07-21T09:35:00-04:00,3263.75,3264.25,3259.25,3261.25,60932.0,2,198748950.5,-3046600.0,0.0,-0.0007662835624003675,budget
dollar_imbalance,ES,2020-07-21,10805,10806,2020-07-21T09:40:00-04:00,2020-07-21T09:45:00-04:00,3261.5,3265.75,3258.25,3265.25,46583.0,2,151977411.41666666,2329150.0,0.0,0.0011491172214798554,budget
dollar_imbalance,ES,2020-07-21,10807,10852,2020-07-21T09:50:00-04:00,2020-07-21T13:35:00-04:00,3265.25,3268.75,3254.0,3264.0,562728.0,46,1835417999.1666663,2490900.0,0.0,-0.00038289237363297755,budget
dollar_imbalance,ES,2020-07-21,10853,10871,2020-07-21T13:40:00-04:00,2020-07-21T15:10:00-04:00,3264.25,3268.0,3252.0,3255.0,149330.0,19,487239507.24999994,-1601400.0,0.0,-0.0028377516454783465,budget
dollar_imbalance,ES,2020-07-21,10872,10872,2020-07-21T15:15:00-04:00,2020-07-21T15:15:00-04:00,3255.0,3255.5,3250.25,3251.5,28692.0,1,93318339.0,-1434600.0,0.0,-0.0010758473334631254,budget
dollar_imbalance,ES,2020-07-21,10873,10874,2020-07-21T15:20:00-04:00,2020-07-21T15:25:00-04:00,3251.75,3254.75,3248.25,3250.0,48789.0,2,158616962.16666666,-2439450.0,0.0,-0.0005383166200669929,budget
dollar_imbalance,ES,2020-07-21,10875,10875,2020-07-21T15:30:00-04:00,2020-07-21T15:30:00-04:00,3250.0,3252.75,3247.25,3248.0,33553.0,1,109024881.33333334,-1677650.0,0.0,-0.0006155740422145572,budget
dollar_imbalance,ES,2020-07-21,10876,10879,2020-07-21T15:35:00-04:00,2020-07-21T15:50:00-04:00,3248.0,3253.5,3239.25,3244.75,102276.0,4,332087058.8333334,-1630600.0,0.0,-0.0010011167137002417,budget
dollar_imbalance,ES,2020-07-21,10880,10880,2020-07-21T15:55:00-04:00,2020-07-21T15:55:00-04:00,3244.75,3250.5,3241.0,3249.5,68705.0,1,223085135.0,3435250.0,0.0,0.0014628327665352962,budget
dollar_imbalance,ES,2020-07-22,10881,10882,2020-07-22T09:30:00-04:00,2020-07-22T09:35:00-04:00,3245.75,3253.0,3245.0,3253.0,59691.0,2,193998283.6666667,2984550.0,0.0,0.0022311992329887525,budget
dollar_imbalance,ES,2020-07-22,10883,10885,2020-07-22T09:40:00-04:00,2020-07-22T09:50:00-04:00,3253.25,3260.75,3252.25,3259.75,58283.0,3,189740238.5833333,2914150.0,0.0,0.0019960086467148783,budget
dollar_imbalance,ES,2020-07-22,10886,10892,2020-07-22T09:55:00-04:00,2020-07-22T10:25:00-04:00,3260.0,3261.0,3252.25,3252.75,105601.0,7,343892495.4166666,-2705650.0,0.0,-0.0022264029771679786,budget
dollar_imbalance,ES,2020-07-22,10893,10942,2020-07-22T10:30:00-04:00,2020-07-22T14:35:00-04:00,3252.5,3263.25,3244.5,3257.5,496499.0,50,1615403591.083333,1758150.0,0.0,0.0015360986123398375,budget
dollar_imbalance,ES,2020-07-22,10943,10952,2020-07-22T14:40:00-04:00,2020-07-22T15:25:00-04:00,3257.5,3264.5,3256.0,3259.75,118755.0,10,387199286.9166667,-1648750.0,0.0,0.0006904753045813997,budget
dollar_imbalance,ES,2020-07-22,10953,10958,2020-07-22T15:30:00-04:00,2020-07-22T15:55:00-04:00,3259.5,3271.75,3258.75,3267.75,123857.0,6,404534757.0,2430150.0,0.0,0.002527865301067077,budget
dollar_imbalance,ES,2020-07-23,10959,10967,2020-07-23T09:30:00-04:00,2020-07-23T10:10:00-04:00,3264.25,3271.75,3258.25,3260.25,169279.0,9,552803817.25,-2537550.0,0.0,-0.00122614775113682,budget
dollar_imbalance,ES,2020-07-23,10968,10973,2020-07-23T10:15:00-04:00,2020-07-23T10:40:00-04:00,3260.25,3268.5,3254.5,3266.5,95870.0,6,312632257.0,2707800.0,0.0,0.0019151957437939953,budget
dollar_imbalance,ES,2020-07-23,10974,10999,2020-07-23T10:45:00-04:00,2020-07-23T12:50:00-04:00,3266.5,3271.0,3249.75,3250.5,325796.0,26,1062532192.8333333,-2919300.0,0.0,-0.004910244636281628,budget
dollar_imbalance,ES,2020-07-23,11000,11009,2020-07-23T12:55:00-04:00,2020-07-23T13:40:00-04:00,3250.5,3258.5,3235.25,3237.0,141308.0,10,458906788.0833333,-2692800.0,0.0,-0.004161855718279054,budget
dollar_imbalance,ES,2020-07-23,11010,11011,2020-07-23T13:45:00-04:00,2020-07-23T13:50:00-04:00,3237.0,3239.5,3231.25,3232.0,47360.0,2,153155970.0833333,-2368000.0,0.0,-0.0015458342852584064,budget
dollar_imbalance,ES,2020-07-23,11012,11015,2020-07-23T13:55:00-04:00,2020-07-23T14:10:00-04:00,3232.0,3235.75,3218.75,3221.5,117179.0,4,378230472.0,-3630150.0,0.0,-0.0032540510622888685,budget
dollar_imbalance,ES,2020-07-23,11016,11017,2020-07-23T14:15:00-04:00,2020-07-23T14:20:00-04:00,3221.5,3226.25,3214.25,3226.0,57703.0,2,185866756.58333334,2885150.0,0.0,0.0013958901064571568,budget
dollar_imbalance,ES,2020-07-23,11018,11023,2020-07-23T14:25:00-04:00,2020-07-23T14:50:00-04:00,3226.25,3232.5,3218.25,3230.5,140455.0,6,452995385.6666666,2713150.0,0.0,0.0013164519653964648,budget
dollar_imbalance,ES,2020-07-23,11024,11032,2020-07-23T14:55:00-04:00,2020-07-23T15:35:00-04:00,3230.5,3231.75,3216.75,3226.5,164759.0,9,531399510.8333333,3444850.0,0.0,-0.0012389656223257294,budget
dollar_imbalance,ES,2020-07-23,11033,11035,2020-07-23T15:40:00-04:00,2020-07-23T15:50:00-04:00,3226.5,3229.25,3216.25,3223.75,70157.0,3,226174971.75,-3507850.0,0.0,-0.0008526801803398974,budget
dollar_imbalance,ES,2020-07-23,11036,11036,2020-07-23T15:55:00-04:00,2020-07-23T15:55:00-04:00,3223.75,3230.0,3222.5,3228.75,59072.0,1,190630266.6666667,2953600.0,0.0,0.0015497872144957406,budget
dollar_imbalance,ES,2020-07-24,11037,11038,2020-07-24T09:30:00-04:00,2020-07-24T09:35:00-04:00,3209.0,3211.0,3194.25,3198.0,96491.0,2,309155481.6666667,-4824550.0,0.0,-0.003433747715957282,budget
dollar_imbalance,ES,2020-07-24,11039,11040,2020-07-24T09:40:00-04:00,2020-07-24T09:45:00-04:00,3198.25,3206.25,3196.75,3202.0,76050.0,2,243447457.5,3802500.0,0.0,0.001171829359515678,budget
dollar_imbalance,ES,2020-07-24,11041,11074,2020-07-24T09:50:00-04:00,2020-07-24T12:35:00-04:00,3202.0,3219.25,3200.0,3206.25,587770.0,34,1886443237.0833335,-3277700.0,0.0,0.0013264153624197059,budget
dollar_imbalance,ES,2020-07-24,11075,11114,2020-07-24T12:40:00-04:00,2020-07-24T15:55:00-04:00,3206.25,3214.0,3191.5,3208.0,586016.0,40,1877884402.3333333,3917700.0,0.0,0.0005456600673253674,budget
dollar_imbalance,ES,2020-07-27,11115,11120,2020-07-27T09:30:00-04:00,2020-07-27T09:55:00-04:00,3216.0,3227.0,3207.25,3225.75,158813.0,6,510855613.99999994,3763950.0,0.0,0.003027130033098508,budget
dollar_imbalance,ES,2020-07-27,11121,11140,2020-07-27T10:00:00-04:00,2020-07-27T11:35:00-04:00,3226.0,3229.25,3211.25,3214.75,256549.0,20,826941367.1666666,-2627650.0,0.0,-0.0034933855346058603,budget
dollar_imbalance,ES,2020-07-27,11141,11146,2020-07-27T11:40:00-04:00,2020-07-27T12:05:00-04:00,3215.0,3220.75,3214.25,3220.25,70667.0,6,227396271.66666663,2541650.0,0.0,0.0016316386044775808,budget
dollar_imbalance,ES,2020-07-27,11147,11164,2020-07-27T12:10:00-04:00,2020-07-27T13:35:00-04:00,3220.5,3227.0,3218.5,3227.0,78385.0,18,252629431.74999997,2236150.0,0.0,0.0020162860650165056,budget
dollar_imbalance,ES,2020-07-27,11165,11179,2020-07-27T13:40:00-04:00,2020-07-27T14:50:00-04:00,3227.0,3228.5,3222.25,3224.25,94072.0,15,303440951.4166667,-1586900.0,0.0,-0.0008525480074611625,budget
dollar_imbalance,ES,2020-07-27,11180,11184,2020-07-27T14:55:00-04:00,2020-07-27T15:15:00-04:00,3224.25,3229.5,3221.0,3228.25,107798.0,5,347884277.6666667,1412000.0,0.0,0.0012398296822603557,budget
dollar_imbalance,ES,2020-07-27,11185,11185,2020-07-27T15:20:00-04:00,2020-07-27T15:20:00-04:00,3228.25,3231.5,3228.0,3229.75,30221.0,1,97606274.75,1511050.0,0.0,0.0004645401136496397,budget
dollar_imbalance,ES,2020-07-27,11186,11187,2020-07-27T15:25:00-04:00,2020-07-27T15:30:00-04:00,3229.75,3233.5,3229.75,3231.75,41148.0,2,132974302.33333333,2057400.0,0.0,0.0006190513236465131,budget
dollar_imbalance,ES,2020-07-27,11188,11192,2020-07-27T15:35:00-04:00,2020-07-27T15:55:00-04:00,3231.75,3233.75,3229.0,3231.0,122729.0,5,396578390.3333333,1947250.0,0.0,-0.00023209933955880765,budget
dollar_imbalance,ES,2020-07-28,11193,11193,2020-07-28T09:30:00-04:00,2020-07-28T09:30:00-04:00,3223.75,3230.0,3223.0,3227.0,41357.0,1,133445253.33333333,2067850.0,0.0,0.0010076348564071853,budget
dollar_imbalance,ES,2020-07-28,11194,11195,2020-07-28T09:35:00-04:00,2020-07-28T09:40:00-04:00,3227.0,3228.25,3219.75,3224.5,47492.0,2,153119120.1666667,-2374600.0,0.0,-0.0007750136015297705,budget
dollar_imbalance,ES,2020-07-28,11196,11197,2020-07-28T09:45:00-04:00,2020-07-28T09:50:00-04:00,3224.25,3226.5,3212.75,3213.25,55160.0,2,177493699.5,-2758000.0,0.0,-0.0034174790542593377,budget
dollar_imbalance,ES,2020-07-28,11198,11199,2020-07-28T09:55:00-04:00,2020-07-28T10:00:00-04:00,3213.25,3223.5,3212.5,3222.25,44504.0,2,143231966.0,2225200.0,0.0,0.0027969872946477362,budget
dollar_imbalance,ES,2020-07-28,11200,11202,2020-07-28T10:05:00-04:00,2020-07-28T10:15:00-04:00,3222.25,3229.25,3220.75,3227.5,67874.0,3,218874380.9166667,3393700.0,0.0,0.0016279704359085398,budget
dollar_imbalance,ES,2020-07-28,11203,11210,2020-07-28T10:20:00-04:00,2020-07-28T10:55:00-04:00,3227.5,3230.5,3221.5,3227.5,133296.0,8,429967773.8333333,3156000.0,0.0,0.0,budget
dollar_imbalance,ES,2020-07-28,11211,11246,2020-07-28T11:00:00-04:00,2020-07-28T13:55:00-04:00,3227.75,3236.25,3220.5,3234.75,331052.0,36,1069073891.7500002,2192800.0,0.0,0.0021663451412343017,budget
dollar_imbalance,ES,2020-07-28,11247,11260,2020-07-28T14:00:00-04:00,2020-07-28T15:05:00-04:00,3234.5,3235.75,3224.5,3225.5,119409.0,14,385865974.49999994,-1820650.0,0.0,-0.002786379511743779,budget
dollar_imbalance,ES,2020-07-28,11261,11265,2020-07-28T15:10:00-04:00,2020-07-28T15:30:00-04:00,3225.5,3227.25,3216.5,3217.25,74614.0,5,240405965.58333334,-2096000.0,0.0,-0.0025610195985221384,budget
dollar_imbalance,ES,2020-07-28,11266,11267,2020-07-28T15:35:00-04:00,2020-07-28T15:40:00-04:00,3217.5,3220.0,3214.25,3215.0,32256.0,2,103757416.0,-1612800.0,0.0,-0.0007773027985620139,budget
dollar_imbalance,ES,2020-07-28,11268,11269,2020-07-28T15:45:00-04:00,2020-07-28T15:50:00-04:00,3215.0,3219.0,3208.75,3211.0,58995.0,2,189532836.66666666,-2949750.0,0.0,-0.0012449425822058822,budget
dollar_imbalance,ES,2020-07-28,11270,11270,2020-07-28T15:55:00-04:00,2020-07-28T15:55:00-04:00,3211.0,3214.5,3208.0,3211.75,62036.0,1,199223444.3333333,3101800.0,0.0,0.00023354482220518268,budget
dollar_imbalance,ES,2020-07-29,11271,11276,2020-07-29T09:30:00-04:00,2020-07-29T09:55:00-04:00,3220.5,3229.25,3220.0,3227.25,102834.0,6,331608831.5,1956600.0,0.0,0.002093754399873378,budget
dollar_imbalance,ES,2020-07-29,11277,11280,2020-07-29T10:00:00-04:00,2020-07-29T10:15:00-04:00,3227.25,3233.0,3226.75,3232.5,43664.0,4,141076202.91666666,2183200.0,0.0,0.0016254502591938982,budget
dollar_imbalance,ES,2020-07-29,11281,11287,2020-07-29T10:20:00-04:00,2020-07-29T10:50:00-04:00,3232.75,3235.5,3231.0,3235.25,57665.0,7,186447334.5,2002850.0,0.0,0.000773036525818442,budget
dollar_imbalance,ES,2020-07-29,11288,11308,2020-07-29T10:55:00-04:00,2020-07-29T12:35:00-04:00,3235.25,3240.75,3231.75,3239.75,154496.0,21,499891086.5833333,2005100.0,0.0,0.001389961613744425,budget
dollar_imbalance,ES,2020-07-29,11309,11325,2020-07-29T12:40:00-04:00,2020-07-29T14:00:00-04:00,3239.75,3244.75,3235.5,3237.75,93814.0,17,303926749.0,-1432900.0,0.0,-0.0006175222118272705,budget
dollar_imbalance,ES,2020-07-29,11326,11331,2020-07-29T14:05:00-04:00,2020-07-29T14:30:00-04:00,3237.75,3248.25,3237.25,3246.75,50221.0,6,162885595.5,1062650.0,0.0,0.002775851886502981,budget
dollar_imbalance,ES,2020-07-29,11332,11333,2020-07-29T14:35:00-04:00,2020-07-29T14:40:00-04:00,3246.75,3254.25,3246.75,3252.25,38252.0,2,124341101.66666667,1912600.0,0.0,0.0016925684914687806,budget
dollar_imbalance,ES,2020-07-29,11334,11336,2020-07-29T14:45:00-04:00,2020-07-29T14:55:00-04:00,3252.25,3252.75,3244.25,3244.75,34220.0,3,111184797.16666666,-1711000.0,0.0,-0.0023087589138001004,budget
dollar_imbalance,ES,2020-07-29,11337,11337,2020-07-29T15:00:00-04:00,2020-07-29T15:00:00-04:00,3245.0,3246.25,3238.75,3239.25,24595.0,1,79722642.91666666,-1229750.0,0.0,-0.001773528629270175,budget
dollar_imbalance,ES,2020-07-29,11338,11339,2020-07-29T15:05:00-04:00,2020-07-29T15:10:00-04:00,3239.5,3248.75,3238.0,3246.75,57055.0,2,185129670.0,2852750.0,0.0,0.0022354991001877515,budget
dollar_imbalance,ES,2020-07-29,11340,11340,2020-07-29T15:15:00-04:00,2020-07-29T15:15:00-04:00,3246.75,3249.5,3244.75,3249.25,28805.0,1,93553839.16666667,1440250.0,0.0,0.0007697044714980608,budget
dollar_imbalance,ES,2020-07-29,11341,11343,2020-07-29T15:20:00-04:00,2020-07-29T15:30:00-04:00,3249.25,3257.0,3247.75,3254.5,66026.0,3,214734466.6666667,1625600.0,0.0,0.0016144535507442292,budget
dollar_imbalance,ES,2020-07-29,11344,11346,2020-07-29T15:35:00-04:00,2020-07-29T15:45:00-04:00,3254.5,3257.0,3248.5,3251.5,80617.0,3,262213772.33333334,-1984250.0,0.0,-0.0009222257032355431,budget
dollar_imbalance,ES,2020-07-29,11347,11348,2020-07-29T15:50:00-04:00,2020-07-29T15:55:00-04:00,3251.75,3252.25,3245.75,3250.25,105015.0,2,341182295.0,1777650.0,0.0,-0.00046139650157203655,session_end
dollar_imbalance,ES,2020-07-30,11349,11354,2020-07-30T09:30:00-04:00,2020-07-30T09:55:00-04:00,3218.25,3223.5,3198.75,3200.25,151560.0,6,486948138.5,-2505700.0,0.0,-0.005608801803524702,budget
dollar_imbalance,ES,2020-07-30,11355,11356,2020-07-30T10:00:00-04:00,2020-07-30T10:05:00-04:00,3200.25,3208.75,3195.0,3207.75,60142.0,2,192626257.5,3007100.0,0.0,0.002340825038908607,budget
dollar_imbalance,ES,2020-07-30,11357,11367,2020-07-30T10:10:00-04:00,2020-07-30T11:00:00-04:00,3208.0,3218.25,3195.75,3217.25,226955.0,11,728076241.4166666,4218950.0,0.0,0.002879267387369183,budget
dollar_imbalance,ES,2020-07-30,11368,11382,2020-07-30T11:05:00-04:00,2020-07-30T12:15:00-04:00,3217.25,3238.75,3215.5,3235.75,235863.0,15,760628430.3333334,3654650.0,0.0,0.005733782948773391,budget
dollar_imbalance,ES,2020-07-30,11383,11412,2020-07-30T12:20:00-04:00,2020-07-30T14:45:00-04:00,3236.0,3243.25,3230.5,3240.25,468639.0,30,1516369227.2500002,2882850.0,0.0,0.001312488125102093,budget
dollar_imbalance,ES,2020-07-30,11413,11416,2020-07-30T14:50:00-04:00,2020-07-30T15:05:00-04:00,3240.25,3241.75,3233.25,3234.5,147694.0,4,478102857.25,-4668300.0,0.0,-0.0017761308194443601,budget
dollar_imbalance,ES,2020-07-30,11417,11417,2020-07-30T15:10:00-04:00,2020-07-30T15:10:00-04:00,3234.25,3237.75,3233.0,3237.0,70099.0,1,226834522.41666666,3504950.0,0.0,0.0008499131282331548,budget
dollar_imbalance,ES,2020-07-30,11418,11419,2020-07-30T15:15:00-04:00,2020-07-30T15:20:00-04:00,3237.0,3242.0,3234.5,3241.0,72353.0,2,234408964.0,3617650.0,0.0,0.0012349492153030267,budget
dollar_imbalance,ES,2020-07-30,11420,11426,2020-07-30T15:25:00-04:00,2020-07-30T15:55:00-04:00,3241.0,3243.75,3235.0,3239.0,110559.0,7,358042547.0833333,1481650.0,0.0,-0.0006172839702180531,session_end
dollar_imbalance,ES,2020-07-31,11427,11428,2020-07-31T09:30:00-04:00,2020-07-31T09:35:00-04:00,3258.0,3260.5,3243.25,3244.25,74646.0,2,242639947.75,-3732300.0,0.0,-0.004229311544650482,budget
dollar_imbalance,ES,2020-07-31,11429,11458,2020-07-31T09:40:00-04:00,2020-07-31T12:05:00-04:00,3244.5,3249.5,3223.25,3225.25,749340.0,30,2423785204.9166665,-4454000.0,0.0,-0.005950788455977203,budget
dollar_imbalance,ES,2020-07-31,11459,11474,2020-07-31T12:10:00-04:00,2020-07-31T13:25:00-04:00,3225.5,3229.0,3212.5,3226.25,354192.0,16,1141264352.6666667,4134500.0,0.0,0.00023249506052719983,budget
dollar_imbalance,ES,2020-07-31,11475,11494,2020-07-31T13:30:00-04:00,2020-07-31T15:05:00-04:00,3226.25,3243.5,3218.5,3242.5,287933.0,20,929631429.3333333,3926150.0,0.0,0.005024165157775239,budget
dollar_imbalance,ES,2020-07-31,11495,11501,2020-07-31T15:10:00-04:00,2020-07-31T15:40:00-04:00,3242.75,3249.75,3238.75,3246.75,142151.0,7,461311658.5,4047150.0,0.0,0.0012327607694172175,budget
dollar_imbalance,ES,2020-07-31,11502,11504,2020-07-31T15:45:00-04:00,2020-07-31T15:55:00-04:00,3247.0,3265.25,3247.0,3265.0,207285.0,3,675403438.0,6765050.0,0.0,0.0055282696076855735,budget
dollar_imbalance,ES,2020-08-03,11505,11509,2020-08-03T09:30:00-04:00,2020-08-03T09:50:00-04:00,3283.0,3283.75,3276.5,3279.25,103076.0,5,338072830.6666667,-4008400.0,0.0,-0.0011429008063375734,budget
dollar_imbalance,ES,2020-08-03,11510,11512,2020-08-03T09:55:00-04:00,2020-08-03T10:05:00-04:00,3279.25,3292.0,3279.0,3289.25,75850.0,3,249334476.3333333,3792500.0,0.0,0.0030448375506925804,budget
dollar_imbalance,ES,2020-08-03,11513,11520,2020-08-03T10:10:00-04:00,2020-08-03T10:45:00-04:00,3289.25,3290.75,3278.5,3279.0,114933.0,8,377696426.9166667,-3129450.0,0.0,-0.0031210774012993795,budget
dollar_imbalance,ES,2020-08-03,11521,11524,2020-08-03T10:50:00-04:00,2020-08-03T11:05:00-04:00,3278.75,3286.0,3278.25,3285.25,65134.0,4,213796682.41666666,3256700.0,0.0,0.001980500342663898,budget
dollar_imbalance,ES,2020-08-03,11525,11531,2020-08-03T11:10:00-04:00,2020-08-03T11:40:00-04:00,3285.25,3293.5,3285.0,3293.25,72624.0,7,238871795.91666666,3631200.0,0.0,0.002432166586189153,budget
dollar_imbalance,ES,2020-08-03,11532,11564,2020-08-03T11:45:00-04:00,2020-08-03T14:25:00-04:00,3293.25,3293.75,3286.75,3293.5,205178.0,33,675018534.9166666,1535100.0,0.0,7.590997081103996e-05,budget
dollar_imbalance,ES,2020-08-03,11565,11574,2020-08-03T14:30:00-04:00,2020-08-03T15:15:00-04:00,3293.5,3295.5,3285.75,3288.25,85002.0,10,279853774.1666666,-1304100.0,0.0,-0.0015953207318596587,budget
dollar_imbalance,ES,2020-08-03,11575,11577,2020-08-03T15:20:00-04:00,2020-08-03T15:30:00-04:00,3288.25,3291.5,3283.25,3286.25,42690.0,3,140362475.66666666,-1273800.0,0.0,-0.0006084113047970168,budget
dollar_imbalance,ES,2020-08-03,11578,11579,2020-08-03T15:35:00-04:00,2020-08-03T15:40:00-04:00,3286.25,3292.5,3285.75,3292.0,26406.0,2,86875976.25,1320300.0,0.0,0.001748185752869401,budget
dollar_imbalance,ES,2020-08-03,11580,11582,2020-08-03T15:45:00-04:00,2020-08-03T15:55:00-04:00,3292.0,3293.0,3285.5,3286.75,103178.0,3,339322730.8333333,-1883300.0,0.0,-0.001596048220246832,budget
dollar_imbalance,ES,2020-08-04,11583,11583,2020-08-04T09:30:00-04:00,2020-08-04T09:30:00-04:00,3278.0,3285.5,3277.75,3284.5,36788.0,1,120759675.66666667,1839400.0,0.0,0.001980953028752549,budget
dollar_imbalance,ES,2020-08-04,11584,11590,2020-08-04T09:35:00-04:00,2020-08-04T10:05:00-04:00,3284.75,3291.75,3278.75,3291.5,109647.0,7,360207794.9166666,2223050.0,0.0,0.0020528423859998628,budget
dollar_imbalance,ES,2020-08-04,11591,11595,2020-08-04T10:10:00-04:00,2020-08-04T10:30:00-04:00,3291.75,3292.5,3286.0,3286.0,59441.0,5,195503278.4166667,-1905850.0,0.0,-0.001748318639239638,budget
dollar_imbalance,ES,2020-08-04,11596,11598,2020-08-04T10:35:00-04:00,2020-08-04T10:45:00-04:00,3286.0,3293.75,3285.0,3292.75,42241.0,3,138968290.4166667,2112050.0,0.0,0.002052062281942564,budget
dollar_imbalance,ES,2020-08-04,11599,11643,2020-08-04T10:50:00-04:00,2020-08-04T14:30:00-04:00,3293.0,3295.75,3280.5,3281.0,332855.0,45,1095492670.166667,-1474750.0,0.0,-0.0036507494152626745,budget
dollar_imbalance,ES,2020-08-04,11644,11647,2020-08-04T14:35:00-04:00,2020-08-04T14:50:00-04:00,3280.75,3286.5,3278.75,3286.0,56141.0,4,184293564.8333333,1673450.0,0.0,0.0015989648208172896,budget
dollar_imbalance,ES,2020-08-04,11648,11652,2020-08-04T14:55:00-04:00,2020-08-04T15:15:00-04:00,3285.75,3291.0,3285.75,3290.0,43179.0,5,142023776.25,1305350.0,0.0,0.0012926283973001074,budget
dollar_imbalance,ES,2020-08-04,11653,11659,2020-08-04T15:20:00-04:00,2020-08-04T15:50:00-04:00,3290.0,3295.75,3287.75,3294.0,72762.0,7,239524327.6666667,1827300.0,0.0,0.0012150669781680898,budget
dollar_imbalance,ES,2020-08-04,11660,11660,2020-08-04T15:55:00-04:00,2020-08-04T15:55:00-04:00,3294.25,3300.5,3294.25,3300.0,57318.0,1,189049093.5,2865900.0,0.0,0.0017439440292100856,budget
dollar_imbalance,ES,2020-08-05,11661,11677,2020-08-05T09:30:00-04:00,2020-08-05T10:50:00-04:00,3314.25,3321.0,3311.5,3318.75,236625.0,17,784921777.0,-1858450.0,0.0,0.0013568523112900252,budget
dollar_imbalance,ES,2020-08-05,11678,11690,2020-08-05T10:55:00-04:00,2020-08-05T11:55:00-04:00,3318.75,3323.25,3315.25,3316.0,175426.0,13,582416556.0,-2276600.0,0.0,-0.000828968735063419,budget
dollar_imbalance,ES,2020-08-05,11691,11710,2020-08-05T12:00:00-04:00,2020-08-05T13:35:00-04:00,3315.75,3319.5,3313.75,3319.0,111293.0,20,369173360.75000006,2117150.0,0.0,0.0009796903455122766,budget
dollar_imbalance,ES,2020-08-05,11711,11725,2020-08-05T13:40:00-04:00,2020-08-05T14:50:00-04:00,3318.75,3321.5,3317.0,3317.5,87383.0,15,290031824.4166667,-1442450.0,0.0,-0.0003767187838863709,budget
dollar_imbalance,ES,2020-08-05,11726,11730,2020-08-05T14:55:00-04:00,2020-08-05T15:15:00-04:00,3317.5,3320.25,3315.5,3317.75,53976.0,5,179074213.83333334,1223400.0,0.0,7.535511099600525e-05,budget
dollar_imbalance,ES,2020-08-05,11731,11736,2020-08-05T15:20:00-04:00,2020-08-05T15:45:00-04:00,3317.75,3321.0,3312.75,3312.75,50070.0,6,166074906.33333334,-1531400.0,0.0,-0.0015081821726131341,budget
dollar_imbalance,ES,2020-08-05,11737,11737,2020-08-05T15:50:00-04:00,2020-08-05T15:50:00-04:00,3312.75,3319.75,3311.25,3319.5,28007.0,1,92894551.16666667,1400350.0,0.0,0.0020355090144684477,budget
