engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,ES,2023-04-14,65066,65088,2023-04-14T10:55:00-04:00,2023-04-14T12:45:00-04:00,4155.5,4162.5,4138.75,4141.25,342857.0,23,1423809439.4166667,-327591040.9166667,1.071852085920534e-05,-0.003435083378975428,budget
vol_budget,ES,2023-04-14,65089,65117,2023-04-14T12:50:00-04:00,2023-04-14T15:10:00-04:00,4141.0,4159.75,4138.0,4150.5,348291.0,29,1445174759.25,275478092.08333325,1.0655609185701865e-05,0.0022915043495230353,budget
vol_budget,ES,2023-04-14,65118,65126,2023-04-14T15:15:00-04:00,2023-04-14T15:55:00-04:00,4150.75,4165.75,4144.25,4163.25,219306.0,9,912006705.3333334,309834231.6666666,4.701252774501432e-06,0.0030069784504846812,session_end
vol_budget,ES,2023-04-17,65127,65144,2023-04-17T09:30:00-04:00,2023-04-17T10:55:00-04:00,4161.0,4169.5,4156.5,4161.0,329837.0,18,1373267266.5833335,452569350.58333325,1.0197906524152984e-05,0.0,budget
vol_budget,ES,2023-04-17,65145,65180,2023-04-17T11:00:00-04:00,2023-04-17T13:55:00-04:00,4161.0,4164.5,4149.25,4150.5,344238.0,36,1430367239.9999998,-260764908.1666667,1.0219801305363024e-05,-0.00252662108785102,budget
vol_budget,ES,2023-04-17,65181,65204,2023-04-17T14:00:00-04:00,2023-04-17T15:55:00-04:00,4150.5,4177.75,4148.0,4177.25,339358.0,24,1413952294.75,878268578.75,4.74279124042669e-06,0.006424326379162541,session_end
vol_budget,ES,2023-04-18,65205,65218,2023-04-18T09:30:00-04:00,2023-04-18T10:35:00-04:00,4193.5,4194.75,4166.0,4170.75,376997.0,14,1576493827.5833335,-630208218.4166666,9.335946670425626e-06,-0.005439831688683172,budget
vol_budget,ES,2023-04-18,65219,65237,2023-04-18T10:40:00-04:00,2023-04-18T12:10:00-04:00,4170.75,4177.5,4164.5,4176.25,245731.0,19,1024852449.8333335,216271202.66666663,9.259561745000653e-06,0.0013178389351832871,budget
vol_budget,ES,2023-04-18,65238,65270,2023-04-18T12:15:00-04:00,2023-04-18T14:55:00-04:00,4176.5,4182.0,4168.75,4175.0,318512.0,33,1330295792.333333,4237614.666666597,9.235763241892375e-06,-0.0003592169110051423,budget
vol_budget,ES,2023-04-18,65271,65282,2023-04-18T15:00:00-04:00,2023-04-18T15:55:00-04:00,4175.25,4183.0,4175.0,4179.25,175126.0,12,731874254.6666665,-38526000.50000003,2.482477098361176e-06,0.0009575678510133656,session_end
vol_budget,ES,2023-04-19,65283,65308,2023-04-19T09:30:00-04:00,2023-04-19T11:35:00-04:00,4158.5,4172.25,4157.75,4170.5,455979.0,26,1899016427.5,661600118.3333333,9.109801467863632e-06,0.002881500372924338,budget
vol_budget,ES,2023-04-19,65309,65356,2023-04-19T11:40:00-04:00,2023-04-19T15:35:00-04:00,4170.5,4187.5,4169.25,4179.75,437290.0,48,1827070685.0000002,66664898.00000001,8.71800470574668e-06,0.0022155034360888995,budget
vol_budget,ES,2023-04-19,65357,65360,2023-04-19T15:40:00-04:00,2023-04-19T15:55:00-04:00,4179.5,4181.25,4172.5,4178.5,103746.0,4,433331679.5833334,109777912.08333336,1.5172245626142344e-06,-0.0002392916977199736,session_end
vol_budget,ES,2023-04-20,65361,65380,2023-04-20T09:30:00-04:00,2023-04-20T11:05:00-04:00,4146.25,4163.0,4145.0,4157.0,409156.0,20,1700085063.75,232089919.75000003,8.448491201085392e-06,0.0025893489913753403,budget
vol_budget,ES,2023-04-20,65381,65419,2023-04-20T11:10:00-04:00,2023-04-20T14:20:00-04:00,4156.75,4171.75,4152.25,4161.75,483006.0,39,2010527521.7500005,111042537.41666663,8.647050267207516e-06,0.0012021399536315171,budget
vol_budget,ES,2023-04-20,65420,65437,2023-04-20T14:25:00-04:00,2023-04-20T15:50:00-04:00,4161.75,4162.25,4137.0,4148.5,414267.0,18,1717583940.9166667,-329257656.9166666,1.0040810218584785e-05,-0.0031888357697803607,budget
vol_budget,ES,2023-04-20,65438,65438,2023-04-20T15:55:00-04:00,2023-04-20T15:55:00-04:00,4148.5,4154.25,4148.5,4153.5,90225.0,1,374621718.75,374621718.75,6.919368252574983e-07,0.0012045291747861378,session_end
vol_budget,ES,2023-04-21,65439,65448,2023-04-21T09:30:00-04:00,2023-04-21T10:15:00-04:00,4155.75,4156.5,4137.75,4153.25,326995.0,10,1356605736.8333333,25178177.16666667,7.29258809292108e-06,-0.0006017571489806373,budget
vol_budget,ES,2023-04-21,65449,65457,2023-04-21T10:20:00-04:00,2023-04-21T11:00:00-04:00,4153.25,4158.25,4135.25,4149.75,247593.0,9,1026663534.5,514764972.50000006,7.911292770412207e-06,-0.0008430688202592748,budget
vol_budget,ES,2023-04-21,65458,65470,2023-04-21T11:05:00-04:00,2023-04-21T12:05:00-04:00,4149.75,4154.0,4141.75,4149.5,199721.0,13,828397229.3333333,-121605369.00000001,7.453135997539808e-06,-6.0246407826147804e-05,budget
vol_budget,ES,2023-04-21,65471,65499,2023-04-21T12:10:00-04:00,2023-04-21T14:30:00-04:00,4149.5,4161.0,4146.25,4155.0,290681.0,29,1207204549.8333333,341082694.16666657,7.181049218583613e-06,0.0013245832510459252,budget
vol_budget,ES,2023-04-21,65500,65516,2023-04-21T14:35:00-04:00,2023-04-21T15:55:00-04:00,4155.0,4158.25,4147.5,4156.0,257232.0,17,1068295164.1666667,274399503.50000006,4.035917317538684e-06,0.00024064492956937518,session_end
vol_budget,ES,2023-04-24,65517,65530,2023-04-24T09:30:00-04:00,2023-04-24T10:35:00-04:00,4153.5,4164.25,4151.0,4152.5,283465.0,14,1178988559.8333333,308645423.00000006,6.346480496787718e-06,-0.00024078979167624495,budget
vol_budget,ES,2023-04-24,65531,65553,2023-04-24T10:40:00-04:00,2023-04-24T12:30:00-04:00,4152.5,4153.5,4139.0,4146.75,331125.0,23,1373054233.8333335,-163850016.50000006,6.2305415340010325e-06,-0.001385667601297895,budget
vol_budget,ES,2023-04-24,65554,65594,2023-04-24T12:35:00-04:00,2023-04-24T15:55:00-04:00,4147.0,4160.5,4147.0,4160.5,456260.0,41,1895529906.9166672,635687124.75,6.353846502413441e-06,0.003250078094103228,budget
vol_budget,ES,2023-04-25,65595,65603,2023-04-25T09:30:00-04:00,2023-04-25T10:10:00-04:00,4138.5,4144.25,4127.0,4129.5,242628.0,9,1003735856.1666665,-55085148.49999997,6.672612717126229e-06,-0.002177069074678826,budget
vol_budget,ES,2023-04-25,65604,65618,2023-04-25T10:15:00-04:00,2023-04-25T11:25:00-04:00,4129.5,4136.5,4123.5,4127.75,267826.0,15,1105989251.0833333,109211880.25000003,5.270816798052334e-06,-0.0004238699388297845,budget
vol_budget,ES,2023-04-25,65619,65640,2023-04-25T11:30:00-04:00,2023-04-25T13:15:00-04:00,4127.75,4128.0,4101.75,4106.75,302530.0,22,1246029719.666667,-488956721.5,7.398788910195093e-06,-0.005100502890632678,budget
vol_budget,ES,2023-04-25,65641,65653,2023-04-25T13:20:00-04:00,2023-04-25T14:20:00-04:00,4106.75,4108.75,4097.5,4099.5,196532.0,13,806327632.8333333,-183039344.16666666,5.282296262114231e-06,-0.0017669463850768783,budget
vol_budget,ES,2023-04-25,65654,65667,2023-04-25T14:25:00-04:00,2023-04-25T15:30:00-04:00,4099.5,4106.5,4097.0,4101.25,182778.0,14,749694051.0,89810653.33333331,5.3814170894753035e-06,0.000426790239079099,budget
vol_budget,ES,2023-04-25,65668,65672,2023-04-25T15:35:00-04:00,2023-04-25T15:55:00-04:00,4101.0,4101.5,4092.25,4093.5,185264.0,5,758728900.1666666,-471496300.1666666,2.694867911323711e-06,-0.0018304965755564456,session_end
vol_budget,ES,2023-04-26,65673,65680,2023-04-26T09:30:00-04:00,2023-04-26T10:05:00-04:00,4098.75,4104.25,4094.5,4096.25,197960.0,8,811450941.6666667,100581664.50000001,5.621799477257907e-06,-0.0006101281458336156,budget
vol_budget,ES,2023-04-26,65681,65690,2023-04-26T10:10:00-04:00,2023-04-26T10:55:00-04:00,4096.25,4098.25,4081.25,4093.5,242536.0,10,991699066.1666667,22219287.333333284,5.31311707540202e-06,-0.0006715711965215399,budget
vol_budget,ES,2023-04-26,65691,65706,2023-04-26T11:00:00-04:00,2023-04-26T12:15:00-04:00,4093.75,4109.75,4093.5,4104.0,247738.0,16,1016617589.5833334,387845004.9166666,5.544007127822673e-06,0.0025006874670433937,budget
vol_budget,ES,2023-04-26,65707,65724,2023-04-26T12:20:00-04:00,2023-04-26T13:45:00-04:00,4104.25,4104.5,4085.75,4086.5,186613.0,18,764532395.0,-275079301.5,5.1205629417607015e-06,-0.004334164218443162,budget
vol_budget,ES,2023-04-26,65725,65739,2023-04-26T13:50:00-04:00,2023-04-26T15:00:00-04:00,4086.5,4086.5,4071.25,4071.25,260756.0,15,1063646314.7500001,-350381377.74999994,5.101469409785224e-06,-0.0037387803657411905,budget
vol_budget,ES,2023-04-26,65740,65750,2023-04-26T15:05:00-04:00,2023-04-26T15:55:00-04:00,4071.25,4080.75,4068.75,4074.75,242669.0,11,988614496.4166667,544024840.25,4.8530025626878955e-06,0.0008593175092989108,session_end
vol_budget,ES,2023-04-27,65751,65759,2023-04-27T09:30:00-04:00,2023-04-27T10:10:00-04:00,4099.75,4114.25,4097.25,4114.0,242319.0,9,994469526.6666667,501702495.49999994,5.728264769659148e-06,0.0034697949893475665,budget
vol_budget,ES,2023-04-27,65760,65774,2023-04-27T10:15:00-04:00,2023-04-27T11:25:00-04:00,4114.0,4119.5,4104.25,4118.0,250626.0,15,1030481563.4166667,64627578.91666676,5.1397188579509844e-06,0.0009718173748322639,budget
vol_budget,ES,2023-04-27,65775,65805,2023-04-27T11:30:00-04:00,2023-04-27T14:00:00-04:00,4117.75,4142.0,4115.0,4140.5,346679.0,31,1430967986.0833337,778025235.5833331,5.1293907236288075e-06,0.0055096558109697,budget
vol_budget,ES,2023-04-27,65806,65824,2023-04-27T14:05:00-04:00,2023-04-27T15:35:00-04:00,4140.5,4157.5,4138.75,4152.5,282786.0,19,1173737720.9166667,-137366.41666667163,5.09580611843394e-06,0.0028940090136952523,budget
vol_budget,ES,2023-04-27,65825,65828,2023-04-27T15:40:00-04:00,2023-04-27T15:55:00-04:00,4152.5,4157.25,4151.25,4154.25,159964.0,4,664486181.6666667,431666971.0,1.498223182213986e-06,0.00042134409387303064,session_end
vol_budget,ES,2023-04-28,65829,65836,2023-04-28T09:30:00-04:00,2023-04-28T10:05:00-04:00,4144.5,4170.5,4143.75,4168.5,194660.0,8,808945137.8333334,542647712.8333333,7.2043411180932576e-06,0.005774104819087185,budget
vol_budget,ES,2023-04-28,65837,65842,2023-04-28T10:10:00-04:00,2023-04-28T10:35:00-04:00,4168.5,4178.25,4163.0,4168.75,170712.0,6,712308201.25,186610618.9166667,5.536485631354296e-06,5.99718132657765e-05,budget
vol_budget,ES,2023-04-28,65843,65846,2023-04-28T10:40:00-04:00,2023-04-28T10:55:00-04:00,4168.75,4177.75,4158.5,4162.25,105366.0,4,439346527.25,108929290.58333337,9.779519658698616e-06,-0.0015604372389722203,budget
vol_budget,ES,2023-04-28,65847,65851,2023-04-28T11:00:00-04:00,2023-04-28T11:20:00-04:00,4162.25,4168.5,4152.75,4166.5,99952.0,5,415975286.49999994,-88116935.83333334,5.139942958515326e-06,0.0010205613972997993,budget
vol_budget,ES,2023-04-28,65852,65864,2023-04-28T11:25:00-04:00,2023-04-28T12:25:00-04:00,4166.75,4181.25,4166.0,4179.75,149777.0,13,625280494.1666666,275666291.3333334,5.0992059359470144e-06,0.003115080695470055,budget
vol_budget,ES,2023-04-28,65865,65882,2023-04-28T12:30:00-04:00,2023-04-28T13:55:00-04:00,4179.75,4185.75,4175.75,4179.5,180640.0,18,755348726.0833334,-76978761.74999997,5.1888629995325674e-06,-5.981397854463326e-05,budget
vol_budget,ES,2023-04-28,65883,65893,2023-04-28T14:00:00-04:00,2023-04-28T14:50:00-04:00,4179.75,4185.25,4171.25,4174.5,139529.0,11,582951506.8333334,-276310418.8333333,5.024058854532778e-06,-0.0012568454837003223,budget
vol_budget,ES,2023-04-28,65894,65905,2023-04-28T14:55:00-04:00,2023-04-28T15:50:00-04:00,4174.25,4186.25,4173.75,4183.5,165815.0,12,693227778.6666667,204267842.1666667,5.2303407904132425e-06,0.002213515306586887,budget
vol_budget,ES,2023-04-28,65906,65906,2023-04-28T15:55:00-04:00,2023-04-28T15:55:00-04:00,4183.25,4190.0,4182.75,4189.5,124052.0,1,519457412.3333334,519457412.3333334,1.0817191578565092e-06,0.001492938678658123,session_end
vol_budget,ES,2023-05-01,65907,65917,2023-05-01T09:30:00-04:00,2023-05-01T10:20:00-04:00,4184.25,4197.75,4184.0,4190.5,209772.0,11,879300104.25,13045151.749999985,6.01326216825939e-06,0.0014925821452134074,budget
vol_budget,ES,2023-05-01,65918,65929,2023-05-01T10:25:00-04:00,2023-05-01T11:20:00-04:00,4190.5,4201.5,4187.0,4187.0,183577.0,12,769963424.9166666,-128821505.0833333,5.62056645159029e-06,-0.0008355715198175589,budget
vol_budget,ES,2023-05-01,65930,65954,2023-05-01T11:25:00-04:00,2023-05-01T13:25:00-04:00,4187.0,4206.25,4185.5,4198.25,232238.0,25,974638316.0,585718913.1666667,5.384540304918515e-06,0.0026832847559739707,budget
vol_budget,ES,2023-05-01,65955,65971,2023-05-01T13:30:00-04:00,2023-05-01T14:50:00-04:00,4198.25,4202.0,4184.0,4189.0,183144.0,17,767987362.0,113771971.16666667,5.333741367551464e-06,-0.0022057298280823458,budget
vol_budget,ES,2023-05-01,65972,65984,2023-05-01T14:55:00-04:00,2023-05-01T15:55:00-04:00,4189.0,4192.0,4182.25,4184.75,217329.0,13,909960794.8333334,-456128671.6666667,3.8397863761283795e-06,-0.0010150769643054852,session_end
vol_budget,ES,2023-05-02,65985,65992,2023-05-02T09:30:00-04:00,2023-05-02T10:05:00-04:00,4177.0,4177.25,4155.0,4156.25,228145.0,8,950675322.5833334,-950675322.5833334,5.492298671226978e-06,-0.004980060093011073,budget
vol_budget,ES,2023-05-02,65993,65995,2023-05-02T10:10:00-04:00,2023-05-02T10:20:00-04:00,4156.5,4157.0,4137.75,4138.75,138159.0,3,572860524.5,-572860524.5,5.663616793295969e-06,-0.004279564109686787,budget
vol_budget,ES,2023-05-02,65996,66000,2023-05-02T10:25:00-04:00,2023-05-02T10:45:00-04:00,4138.75,4142.5,4120.75,4124.25,197675.0,5,816504767.0833333,-816504767.0833333,6.368575624742903e-06,-0.0035096248054222773,budget
vol_budget,ES,2023-05-02,66001,66004,2023-05-02T10:50:00-04:00,2023-05-02T11:05:00-04:00,4124.25,4127.25,4109.0,4115.25,164287.0,4,676459535.75,-676459535.75,5.661811628093992e-06,-0.0021845994488393122,budget
vol_budget,ES,2023-05-02,66005,66013,2023-05-02T11:10:00-04:00,2023-05-02T11:50:00-04:00,4115.25,4122.0,4105.5,4115.75,243023.0,9,999914856.4166667,-324998279.0833334,7.395958176944837e-06,0.00012149192093663527,budget
vol_budget,ES,2023-05-02,66014,66026,2023-05-02T11:55:00-04:00,2023-05-02T12:55:00-04:00,4115.5,4126.25,4111.75,4124.5,160092.0,13,659388131.25,141709530.5833333,5.37765559299085e-06,0.002184466888087684,budget
vol_budget,ES,2023-05-02,66027,66041,2023-05-02T13:00:00-04:00,2023-05-02T14:10:00-04:00,4124.5,4140.75,4122.5,4127.25,192435.0,15,795085889.5833334,157605890.5833333,5.7928615461094495e-06,0.0006665253071915531,budget
vol_budget,ES,2023-05-02,66042,66053,2023-05-02T14:15:00-04:00,2023-05-02T15:10:00-04:00,4127.25,4144.0,4126.25,4142.75,161729.0,12,668733957.8333334,249894885.66666666,5.3098137942749226e-06,0.00374849290192522,budget
vol_budget,ES,2023-05-02,66054,66061,2023-05-02T15:15:00-04:00,2023-05-02T15:50:00-04:00,4142.75,4144.0,4133.0,4140.25,132182.0,8,547006807.1666666,-14576248.666666701,5.449285700003623e-06,-0.0006036460403028518,budget
vol_budget,ES,2023-05-02,66062,66062,2023-05-02T15:55:00-04:00,2023-05-02T15:55:00-04:00,4140.5,4141.0,4135.25,4137.25,81114.0,1,335636213.0,-335636213.0,6.963749917277625e-07,-0.0007852375747020856,session_end
vol_budget,ES,2023-05-03,66063,66071,2023-05-03T09:30:00-04:00,2023-05-03T10:10:00-04:00,4141.5,4154.5,4140.0,4143.75,178179.0,9,738770327.4166667,303831197.25,5.808125871170213e-06,0.0005431338958538254,budget
vol_budget,ES,2023-05-03,66072,66081,2023-05-03T10:15:00-04:00,2023-05-03T11:00:00-04:00,4143.75,4148.75,4131.5,4135.25,171095.0,10,708325211.8333333,-196966400.33333334,5.6440888607815e-06,-0.0020533888118420846,budget
vol_budget,ES,2023-05-03,66082,66103,2023-05-03T11:05:00-04:00,2023-05-03T12:50:00-04:00,4135.25,4148.25,4130.75,4146.75,192155.0,22,795292893.3333333,249583258.33333334,5.622476939200482e-06,0.002777108763821468,budget
vol_budget,ES,2023-05-03,66104,66117,2023-05-03T12:55:00-04:00,2023-05-03T14:00:00-04:00,4146.75,4164.25,4141.25,4148.25,126515.0,14,525073782.0833334,-103827310.25,1.3345538199134183e-05,0.0003616636567449388,budget
vol_budget,ES,2023-05-03,66118,66119,2023-05-03T14:05:00-04:00,2023-05-03T14:10:00-04:00,4148.25,4153.5,4139.0,4149.0,43007.0,2,178307337.9166667,-29975384.58333333,6.360255761228951e-06,0.00018078278997071102,budget
vol_budget,ES,2023-05-03,66120,66123,2023-05-03T14:15:00-04:00,2023-05-03T14:30:00-04:00,4148.75,4161.75,4144.5,4146.0,69615.0,4,289065145.25,-48951938.74999999,6.847517409076904e-06,-0.000663070038459479,budget
vol_budget,ES,2023-05-03,66124,66124,2023-05-03T14:35:00-04:00,2023-05-03T14:35:00-04:00,4146.0,4155.0,4131.0,4154.5,61186.0,1,253728144.3333333,253728144.3333333,1.2103461510549863e-05,0.002048070109311161,budget
vol_budget,ES,2023-05-03,66125,66125,2023-05-03T14:40:00-04:00,2023-05-03T14:40:00-04:00,4154.5,4167.0,4143.0,4149.0,45991.0,1,191000623.0,-191000623.0,1.2033650386824964e-05,-0.001324742772168132,budget
vol_budget,ES,2023-05-03,66126,66127,2023-05-03T14:45:00-04:00,2023-05-03T14:50:00-04:00,4149.25,4156.25,4132.0,4145.75,69031.0,2,286173234.9166666,-286173234.9166666,9.122505131716578e-06,-0.0008438819066200411,budget
vol_budget,ES,2023-05-03,66128,66128,2023-05-03T14:55:00-04:00,2023-05-03T14:55:00-04:00,4145.5,4157.5,4140.75,4150.0,28334.0,1,117569571.83333334,117569571.83333334,5.878036954851703e-06,0.00108492566847057,budget
vol_budget,ES,2023-05-03,66129,66130,2023-05-03T15:00:00-04:00,2023-05-03T15:05:00-04:00,4150.25,4159.0,4131.25,4136.25,59639.0,2,247139765.58333334,-247139765.58333334,2.0884083094790043e-05,-0.003378993138363505,budget
vol_budget,ES,2023-05-03,66131,66132,2023-05-03T15:10:00-04:00,2023-05-03T15:15:00-04:00,4136.25,4136.25,4120.75,4127.5,64010.0,2,264248723.58333334,-16101658.916666657,7.452974573049261e-06,-0.002117683441538854,budget
vol_budget,ES,2023-05-03,66133,66133,2023-05-03T15:20:00-04:00,2023-05-03T15:20:00-04:00,4127.75,4131.75,4115.0,4127.5,34022.0,1,140332244.5,-140332244.5,5.951681714447954e-06,-6.056751765884901e-05,budget
vol_budget,ES,2023-05-03,66134,66134,2023-05-03T15:25:00-04:00,2023-05-03T15:25:00-04:00,4127.25,4134.25,4115.0,4116.0,28777.0,1,118611599.75,-118611599.75,7.85612983756892e-06,-0.0027295076540376174,budget
vol_budget,ES,2023-05-03,66135,66138,2023-05-03T15:30:00-04:00,2023-05-03T15:45:00-04:00,4116.0,4118.0,4106.75,4108.5,96559.0,4,397095189.5,-397095189.5,5.681137957901491e-06,-0.0018238195826976351,budget
vol_budget,ES,2023-05-03,66139,66140,2023-05-03T15:50:00-04:00,2023-05-03T15:55:00-04:00,4108.75,4113.0,4105.0,4107.5,96606.0,2,396916327.6666666,-169021448.49999997,1.7422622356846414e-06,-0.0003042750670059735,session_end
vol_budget,ES,2023-05-04,66141,66143,2023-05-04T09:30:00-04:00,2023-05-04T09:40:00-04:00,4095.25,4098.25,4076.0,4077.0,102919.0,3,420830065.4166666,-139651887.25,6.780998207777529e-06,-0.004466341665487276,budget
vol_budget,ES,2023-05-04,66144,66150,2023-05-04T09:45:00-04:00,2023-05-04T10:15:00-04:00,4077.25,4087.0,4067.75,4076.5,246072.0,7,1003838109.8333333,-105531184.16666663,1.1796740607461297e-05,-0.0001839644340617114,budget
vol_budget,ES,2023-05-04,66151,66154,2023-05-04T10:20:00-04:00,2023-05-04T10:35:00-04:00,4076.5,4077.75,4063.5,4066.0,126773.0,4,515835679.25000006,-255886788.9166667,6.530089959462395e-06,-0.002579061914673585,budget
vol_budget,ES,2023-05-04,66155,66156,2023-05-04T10:40:00-04:00,2023-05-04T10:45:00-04:00,4065.75,4082.75,4065.75,4074.5,78016.0,2,317742647.3333334,317742647.3333334,6.803791014774287e-06,0.002149811951717309,budget
vol_budget,ES,2023-05-04,66157,66160,2023-05-04T10:50:00-04:00,2023-05-04T11:05:00-04:00,4074.25,4090.5,4070.75,4086.0,99671.0,4,406440818.75,239138926.4166667,1.0438586982833556e-05,0.002879815721469232,budget
vol_budget,ES,2023-05-04,66161,66168,2023-05-04T11:10:00-04:00,2023-05-04T11:45:00-04:00,4086.0,4089.75,4069.75,4070.5,128415.0,8,523830811.00000006,-210767626.0,6.70881508781023e-06,-0.003800654363534958,budget
vol_budget,ES,2023-05-04,66169,66177,2023-05-04T11:50:00-04:00,2023-05-04T12:30:00-04:00,4070.5,4081.25,4062.25,4075.5,132722.0,9,540265135.0,5467153.333333321,6.294072473086286e-06,0.0012275965204796935,budget
vol_budget,ES,2023-05-04,66178,66187,2023-05-04T12:35:00-04:00,2023-05-04T13:20:00-04:00,4075.5,4097.0,4071.75,4095.5,131585.0,10,537363555.6666667,218946859.33333334,7.260845608555073e-06,0.004895371421144595,budget
vol_budget,ES,2023-05-04,66188,66198,2023-05-04T13:25:00-04:00,2023-05-04T14:15:00-04:00,4095.25,4096.25,4080.75,4085.25,142955.0,11,584339126.6666666,-207666897.16666666,6.417661323018976e-06,-0.0024448395528471833,budget
vol_budget,ES,2023-05-04,66199,66208,2023-05-04T14:20:00-04:00,2023-05-04T15:05:00-04:00,4085.5,4088.0,4071.25,4083.25,144848.0,10,590703964.4166667,-139261832.75000003,6.560446658982896e-06,-0.000550879891513457,budget
vol_budget,ES,2023-05-04,66209,66216,2023-05-04T15:10:00-04:00,2023-05-04T15:45:00-04:00,4083.5,4088.25,4071.0,4080.75,146475.0,8,597469237.0833334,138635321.58333334,7.577250108050045e-06,-0.0006736687641859471,budget
vol_budget,ES,2023-05-04,66217,66218,2023-05-04T15:50:00-04:00,2023-05-04T15:55:00-04:00,4080.5,4080.75,4073.5,4077.25,90131.0,2,367443309.1666667,186110950.8333333,1.7060968192634824e-06,-0.0007967883722703852,session_end
vol_budget,ES,2023-05-05,66219,66228,2023-05-05T09:30:00-04:00,2023-05-05T10:15:00-04:00,4114.5,4135.75,4111.5,4135.0,292081.0,10,1205025545.4166667,820894742.5833334,6.709903411019947e-06,0.004970008412024124,budget
vol_budget,ES,2023-05-05,66229,66243,2023-05-05T10:20:00-04:00,2023-05-05T11:30:00-04:00,4135.0,4141.75,4130.0,4138.0,218357.0,15,903146172.2500001,5361728.083333336,6.654974476805566e-06,0.0007252508476966648,budget
