engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MNQ,2020-01-20,951,976,2020-01-20T10:45:00-05:00,2020-01-20T12:50:00-05:00,9166.5,9177.0,9163.5,9174.25,4309.0,26,39516116.33333333,3530.0,0.0,0.0008451127092690822,budget
dollar_imbalance,MNQ,2020-01-20,977,977,2020-01-20T12:55:00-05:00,2020-01-20T12:55:00-05:00,9174.25,9177.25,9173.5,9175.75,251.0,1,2303050.5,502.0,0.0,0.00016348773878381578,session_end
dollar_imbalance,MNQ,2020-01-21,978,978,2020-01-21T09:30:00-05:00,2020-01-21T09:30:00-05:00,9153.5,9171.75,9152.25,9162.75,7450.0,1,68258762.5,14900.0,0.0,0.001010032161209435,budget
dollar_imbalance,MNQ,2020-01-21,979,979,2020-01-21T09:35:00-05:00,2020-01-21T09:35:00-05:00,9163.0,9167.25,9157.25,9158.25,3615.0,1,33116713.749999996,-7230.0,0.0,-0.0005185235839723438,budget
dollar_imbalance,MNQ,2020-01-21,980,980,2020-01-21T09:40:00-05:00,2020-01-21T09:40:00-05:00,9158.0,9165.0,9155.25,9162.25,3219.0,1,29488722.500000004,6438.0,0.0,0.00046396747601595,budget
dollar_imbalance,MNQ,2020-01-21,981,981,2020-01-21T09:45:00-05:00,2020-01-21T09:45:00-05:00,9161.75,9172.0,9159.0,9171.25,3405.0,1,31215053.749999996,6810.0,0.0,0.0010363825724454454,budget
dollar_imbalance,MNQ,2020-01-21,982,982,2020-01-21T09:50:00-05:00,2020-01-21T09:50:00-05:00,9171.0,9175.0,9168.25,9172.0,2842.0,1,26066113.5,5684.0,0.0,0.0001090334188509058,budget
dollar_imbalance,MNQ,2020-01-21,983,986,2020-01-21T09:55:00-05:00,2020-01-21T10:10:00-05:00,9172.0,9182.25,9168.0,9176.0,9523.0,4,87379909.58333331,-6738.0,0.0,0.0004360148314116171,budget
dollar_imbalance,MNQ,2020-01-21,987,987,2020-01-21T10:15:00-05:00,2020-01-21T10:15:00-05:00,9175.5,9177.5,9163.75,9165.25,3275.0,1,30027929.166666668,-6550.0,0.0,-0.0011177297621009963,budget
dollar_imbalance,MNQ,2020-01-21,988,991,2020-01-21T10:20:00-05:00,2020-01-21T10:35:00-05:00,9165.25,9180.25,9161.25,9175.5,8342.0,4,76502779.25,9328.0,0.0,0.0011177297621011118,budget
dollar_imbalance,MNQ,2020-01-21,992,995,2020-01-21T10:40:00-05:00,2020-01-21T10:55:00-05:00,9175.75,9178.0,9167.75,9168.5,5425.0,4,49763426.66666667,-7622.0,0.0,-0.0007904384619135675,budget
dollar_imbalance,MNQ,2020-01-21,996,998,2020-01-21T11:00:00-05:00,2020-01-21T11:10:00-05:00,9168.0,9185.5,9166.25,9185.0,5120.0,3,46987456.5,10240.0,0.0,0.0018525586947053033,budget
dollar_imbalance,MNQ,2020-01-21,999,1003,2020-01-21T11:15:00-05:00,2020-01-21T11:35:00-05:00,9185.25,9196.25,9184.0,9195.75,7216.0,5,66317134.91666667,8152.0,0.0,0.001142484211099669,budget
dollar_imbalance,MNQ,2020-01-21,1004,1023,2020-01-21T11:40:00-05:00,2020-01-21T13:15:00-05:00,9195.75,9199.75,9178.0,9180.5,14283.0,20,131282044.41666667,-11334.0,0.0,-0.0016597514183643968,budget
dollar_imbalance,MNQ,2020-01-21,1024,1026,2020-01-21T13:20:00-05:00,2020-01-21T13:30:00-05:00,9180.0,9181.0,9164.0,9167.5,6767.0,3,62082863.0,-13534.0,0.0,-0.001362583669055103,budget
dollar_imbalance,MNQ,2020-01-21,1027,1031,2020-01-21T13:35:00-05:00,2020-01-21T13:55:00-05:00,9167.25,9168.25,9153.75,9157.5,10288.0,5,94249276.33333334,-11796.0,0.0,-0.0010641346725124177,budget
dollar_imbalance,MNQ,2020-01-21,1032,1034,2020-01-21T14:00:00-05:00,2020-01-21T14:10:00-05:00,9157.25,9172.25,9152.0,9171.0,5790.0,3,53062226.5,11580.0,0.0,0.0015004163059273855,budget
dollar_imbalance,MNQ,2020-01-21,1035,1038,2020-01-21T14:15:00-05:00,2020-01-21T14:30:00-05:00,9171.25,9174.25,9161.0,9162.75,5067.0,4,46450479.0,-10134.0,0.0,-0.0009272390759251424,budget
dollar_imbalance,MNQ,2020-01-21,1039,1045,2020-01-21T14:35:00-05:00,2020-01-21T15:05:00-05:00,9162.5,9184.25,9157.25,9182.25,10121.0,7,92805304.08333334,9586.0,0.0,0.00215320542722748,budget
dollar_imbalance,MNQ,2020-01-21,1046,1053,2020-01-21T15:10:00-05:00,2020-01-21T15:45:00-05:00,9182.5,9191.75,9172.25,9172.75,11328.0,8,104014922.33333333,-8088.0,0.0,-0.0010623664528683326,budget
dollar_imbalance,MNQ,2020-01-21,1054,1055,2020-01-21T15:50:00-05:00,2020-01-21T15:55:00-05:00,9173.0,9181.0,9170.75,9179.75,4903.0,2,44988322.416666664,238.0,0.0,0.0007355846185842267,session_end
dollar_imbalance,MNQ,2020-01-22,1056,1056,2020-01-22T09:30:00-05:00,2020-01-22T09:30:00-05:00,9223.5,9226.0,9212.0,9221.5,6369.0,1,58721118.50000001,-12738.0,0.0,-0.00021686093877345473,budget
dollar_imbalance,MNQ,2020-01-22,1057,1057,2020-01-22T09:35:00-05:00,2020-01-22T09:35:00-05:00,9222.25,9235.25,9220.5,9234.0,4836.0,1,44635877.0,9672.0,0.0,0.0012732815807620548,budget
dollar_imbalance,MNQ,2020-01-22,1058,1059,2020-01-22T09:40:00-05:00,2020-01-22T09:45:00-05:00,9234.25,9241.5,9229.75,9235.0,7213.0,2,66615301.75,14426.0,0.0,8.121607541326876e-05,budget
dollar_imbalance,MNQ,2020-01-22,1060,1063,2020-01-22T09:50:00-05:00,2020-01-22T10:05:00-05:00,9234.5,9243.75,9224.25,9233.25,11706.0,4,108103239.08333333,-11708.0,0.0,-0.00013537112013197836,budget
dollar_imbalance,MNQ,2020-01-22,1064,1066,2020-01-22T10:10:00-05:00,2020-01-22T10:20:00-05:00,9233.25,9239.5,9228.25,9237.5,6061.0,3,55969412.08333334,12122.0,0.0,0.00046018706062321183,budget
dollar_imbalance,MNQ,2020-01-22,1067,1070,2020-01-22T10:25:00-05:00,2020-01-22T10:40:00-05:00,9238.0,9254.0,9236.5,9250.75,6972.0,4,64461021.91666667,13944.0,0.0,0.001379217310107979,budget
dollar_imbalance,MNQ,2020-01-22,1071,1074,2020-01-22T10:45:00-05:00,2020-01-22T11:00:00-05:00,9251.0,9253.75,9232.5,9232.75,7305.0,4,67508897.33333333,-14610.0,0.0,-0.0019747081550494055,budget
dollar_imbalance,MNQ,2020-01-22,1075,1080,2020-01-22T11:05:00-05:00,2020-01-22T11:30:00-05:00,9233.0,9239.5,9218.5,9238.75,13316.0,6,122888786.91666667,14320.0,0.0,0.0006225723264685778,budget
dollar_imbalance,MNQ,2020-01-22,1081,1107,2020-01-22T11:35:00-05:00,2020-01-22T13:45:00-05:00,9238.5,9246.75,9219.75,9241.5,27108.0,27,250309207.41666663,10460.0,0.0,0.0003246753275274466,budget
dollar_imbalance,MNQ,2020-01-22,1108,1125,2020-01-22T13:50:00-05:00,2020-01-22T15:15:00-05:00,9241.25,9241.75,9201.75,9208.0,21216.0,18,195688415.08333334,-10580.0,0.0,-0.003604486469591229,budget
dollar_imbalance,MNQ,2020-01-22,1126,1126,2020-01-22T15:20:00-05:00,2020-01-22T15:20:00-05:00,9208.0,9208.0,9189.25,9193.5,3831.0,1,35233387.75,-7662.0,0.0,-0.0015759588078224944,budget
dollar_imbalance,MNQ,2020-01-22,1127,1128,2020-01-22T15:25:00-05:00,2020-01-22T15:30:00-05:00,9192.75,9211.0,9190.0,9207.75,4218.0,2,38812250.5,8436.0,0.0,0.0016303908396746816,budget
dollar_imbalance,MNQ,2020-01-22,1129,1133,2020-01-22T15:35:00-05:00,2020-01-22T15:55:00-05:00,9207.75,9214.5,9199.25,9200.5,11308.0,5,104100400.41666666,-6500.0,0.0,-0.0007876903426299602,session_end
dollar_imbalance,MNQ,2020-01-23,1134,1134,2020-01-23T09:30:00-05:00,2020-01-23T09:30:00-05:00,9193.25,9201.25,9162.25,9165.0,9812.0,1,90036547.33333333,-19624.0,0.0,-0.0030776378247731545,budget
dollar_imbalance,MNQ,2020-01-23,1135,1135,2020-01-23T09:35:00-05:00,2020-01-23T09:35:00-05:00,9165.0,9172.0,9151.75,9169.5,7104.0,1,65104015.99999999,14208.0,0.0,0.0004908778630843725,budget
dollar_imbalance,MNQ,2020-01-23,1136,1136,2020-01-23T09:40:00-05:00,2020-01-23T09:40:00-05:00,9169.5,9175.0,9157.5,9162.5,6133.0,1,56208945.0,-12266.0,0.0,-0.0007636919419828463,budget
dollar_imbalance,MNQ,2020-01-23,1137,1138,2020-01-23T09:45:00-05:00,2020-01-23T09:50:00-05:00,9162.5,9180.5,9158.5,9178.25,8372.0,2,76793312.33333333,16744.0,0.0,0.001717487438797741,budget
dollar_imbalance,MNQ,2020-01-23,1139,1141,2020-01-23T09:55:00-05:00,2020-01-23T10:05:00-05:00,9178.5,9204.25,9175.25,9197.0,12241.0,3,112492718.41666667,14494.0,0.0,0.002013551331992696,budget
dollar_imbalance,MNQ,2020-01-23,1142,1151,2020-01-23T10:10:00-05:00,2020-01-23T10:55:00-05:00,9197.0,9215.25,9185.0,9189.75,26817.0,10,246713054.9166667,-18226.0,0.0,-0.0007886114050320182,budget
dollar_imbalance,MNQ,2020-01-23,1152,1206,2020-01-23T11:00:00-05:00,2020-01-23T15:30:00-05:00,9189.75,9231.75,9175.75,9228.25,79954.0,55,735710487.0,11528.0,0.0,0.0041806988897831595,budget
dollar_imbalance,MNQ,2020-01-23,1207,1211,2020-01-23T15:35:00-05:00,2020-01-23T15:55:00-05:00,9228.0,9233.5,9220.5,9227.5,8660.0,5,79906983.41666666,3596.0,0.0,-5.418438949065215e-05,session_end
dollar_imbalance,MNQ,2020-01-24,1212,1212,2020-01-24T09:30:00-05:00,2020-01-24T09:30:00-05:00,9272.75,9284.25,9262.0,9263.75,7322.0,1,67874940.0,-14644.0,0.0,-0.0009710571798574495,budget
dollar_imbalance,MNQ,2020-01-24,1213,1214,2020-01-24T09:35:00-05:00,2020-01-24T09:40:00-05:00,9264.25,9273.75,9262.0,9272.25,6623.0,2,61389373.33333333,13246.0,0.0,0.0008631619234158,budget
dollar_imbalance,MNQ,2020-01-24,1215,1216,2020-01-24T09:45:00-05:00,2020-01-24T09:50:00-05:00,9272.0,9272.0,9256.0,9260.75,8346.0,2,77310792.33333334,-16692.0,0.0,-0.0012140671386423056,budget
dollar_imbalance,MNQ,2020-01-24,1217,1237,2020-01-24T09:55:00-05:00,2020-01-24T11:35:00-05:00,9261.25,9270.0,9217.25,9223.5,65799.0,21,608143509.25,-15790.0,0.0,-0.004084453669232572,budget
dollar_imbalance,MNQ,2020-01-24,1238,1243,2020-01-24T11:40:00-05:00,2020-01-24T12:05:00-05:00,9223.25,9224.75,9188.75,9191.0,21343.0,6,196546961.83333334,-22642.0,0.0,-0.0035027256579186522,budget
dollar_imbalance,MNQ,2020-01-24,1244,1245,2020-01-24T12:10:00-05:00,2020-01-24T12:15:00-05:00,9190.25,9195.75,9162.0,9165.5,12869.0,2,118120548.25,-25738.0,0.0,-0.002696704302351036,budget
dollar_imbalance,MNQ,2020-01-24,1246,1270,2020-01-24T12:20:00-05:00,2020-01-24T14:20:00-05:00,9165.5,9200.25,9109.75,9118.25,89647.0,25,821564991.3333333,-30058.0,0.0,-0.005168535468421824,budget
dollar_imbalance,MNQ,2020-01-24,1271,1273,2020-01-24T14:25:00-05:00,2020-01-24T14:35:00-05:00,9118.25,9136.5,9115.75,9134.0,11609.0,3,105954096.0,23218.0,0.0,0.0017258150539467309,budget
dollar_imbalance,MNQ,2020-01-24,1274,1278,2020-01-24T14:40:00-05:00,2020-01-24T15:00:00-05:00,9134.5,9166.25,9119.0,9156.25,18739.0,5,171315319.33333334,26026.0,0.0,0.002378252422853375,budget
dollar_imbalance,MNQ,2020-01-24,1279,1289,2020-01-24T15:05:00-05:00,2020-01-24T15:55:00-05:00,9157.75,9170.75,9126.5,9151.5,36581.0,11,334725799.3333333,-13042.0,0.0,-0.0006827150476136853,session_end
dollar_imbalance,MNQ,2020-01-27,1290,1290,2020-01-27T09:30:00-05:00,2020-01-27T09:30:00-05:00,8947.25,8967.25,8926.0,8960.0,16335.0,1,146215946.25,32670.0,0.0,0.0014240044847227842,budget
dollar_imbalance,MNQ,2020-01-27,1291,1292,2020-01-27T09:35:00-05:00,2020-01-27T09:40:00-05:00,8960.25,8981.75,8946.25,8976.5,19559.0,2,175382419.9166667,39118.0,0.0,0.0018119229454407928,budget
dollar_imbalance,MNQ,2020-01-27,1293,1299,2020-01-27T09:45:00-05:00,2020-01-27T10:15:00-05:00,8975.75,8990.0,8958.25,8961.5,39031.0,7,350283657.0,-34286.0,0.0,-0.0015888726530390788,budget
dollar_imbalance,MNQ,2020-01-27,1300,1324,2020-01-27T10:20:00-05:00,2020-01-27T12:20:00-05:00,8961.75,9008.0,8943.75,8999.0,82745.0,25,742398657.9166666,30326.0,0.0,0.00414793963597557,budget
dollar_imbalance,MNQ,2020-01-27,1325,1347,2020-01-27T12:25:00-05:00,2020-01-27T14:15:00-05:00,8998.75,9011.0,8981.5,9001.75,41726.0,23,375468617.5833333,19112.0,0.0,0.00033332407741737185,budget
dollar_imbalance,MNQ,2020-01-27,1348,1353,2020-01-27T14:20:00-05:00,2020-01-27T14:45:00-05:00,9001.5,9010.0,8978.0,8978.25,12699.0,6,114254231.66666667,-19306.0,0.0,-0.0025862442980883263,budget
dollar_imbalance,MNQ,2020-01-27,1354,1362,2020-01-27T14:50:00-05:00,2020-01-27T15:30:00-05:00,8978.25,8988.0,8963.5,8965.5,19491.0,9,174939825.75,-18230.0,0.0,-0.0014211078671703698,budget
dollar_imbalance,MNQ,2020-01-27,1363,1367,2020-01-27T15:35:00-05:00,2020-01-27T15:55:00-05:00,8965.25,8977.0,8954.5,8961.25,17134.0,5,153590075.66666666,19936.0,0.0,-0.0004462667075429787,budget
dollar_imbalance,MNQ,2020-01-28,1368,1368,2020-01-28T09:30:00-05:00,2020-01-28T09:30:00-05:00,9023.75,9039.75,9015.25,9020.5,12017.0,1,108455427.83333333,-24034.0,0.0,-0.000360225560513083,budget
dollar_imbalance,MNQ,2020-01-28,1369,1369,2020-01-28T09:35:00-05:00,2020-01-28T09:35:00-05:00,9021.25,9024.5,9002.25,9007.25,8675.0,1,78173316.66666667,-17350.0,0.0,-0.0015530967983057593,budget
dollar_imbalance,MNQ,2020-01-28,1370,1371,2020-01-28T09:40:00-05:00,2020-01-28T09:45:00-05:00,9007.25,9018.5,9001.25,9016.75,11154.0,2,100509341.5,22308.0,0.0,0.0010541501198097377,budget
dollar_imbalance,MNQ,2020-01-28,1372,1374,2020-01-28T09:50:00-05:00,2020-01-28T10:00:00-05:00,9016.75,9033.75,9011.0,9022.25,13987.0,3,126167354.91666667,27974.0,0.0,0.0006097899185572885,budget
dollar_imbalance,MNQ,2020-01-28,1375,1376,2020-01-28T10:05:00-05:00,2020-01-28T10:10:00-05:00,9022.5,9037.75,9022.25,9036.5,10228.0,2,92366803.25,20456.0,0.0,0.0015504737587496633,budget
dollar_imbalance,MNQ,2020-01-28,1377,1380,2020-01-28T10:15:00-05:00,2020-01-28T10:30:00-05:00,9037.0,9062.0,9029.5,9061.75,17261.0,4,156165252.5,21506.0,0.0,0.002734997215601048,budget
dollar_imbalance,MNQ,2020-01-28,1381,1402,2020-01-28T10:35:00-05:00,2020-01-28T12:20:00-05:00,9062.0,9106.0,9057.75,9104.5,53378.0,22,484628362.6666667,22756.0,0.0,0.00467895054481438,budget
dollar_imbalance,MNQ,2020-01-28,1403,1427,2020-01-28T12:25:00-05:00,2020-01-28T14:25:00-05:00,9104.5,9113.5,9082.0,9103.25,31328.0,25,284996469.00000006,-14572.0,0.0,-0.00013730417014336154,budget
dollar_imbalance,MNQ,2020-01-28,1428,1437,2020-01-28T14:30:00-05:00,2020-01-28T15:15:00-05:00,9103.25,9117.5,9102.5,9111.5,15326.0,10,139631214.91666666,13180.0,0.0,0.0009058593243552369,budget
dollar_imbalance,MNQ,2020-01-28,1438,1445,2020-01-28T15:20:00-05:00,2020-01-28T15:55:00-05:00,9111.5,9119.75,9097.0,9098.25,21568.0,8,196440155.5833333,-9628.0,0.0,-0.0014552646069714238,session_end
dollar_imbalance,MNQ,2020-01-29,1446,1446,2020-01-29T09:30:00-05:00,2020-01-29T09:30:00-05:00,9149.0,9153.0,9139.0,9149.25,8142.0,1,74475552.5,16284.0,0.0,2.7325017421319033e-05,budget
dollar_imbalance,MNQ,2020-01-29,1447,1447,2020-01-29T09:35:00-05:00,2020-01-29T09:35:00-05:00,9149.5,9158.75,9136.5,9138.25,7924.0,1,72461018.0,-15848.0,0.0,-0.0012303319346676734,budget
dollar_imbalance,MNQ,2020-01-29,1448,1451,2020-01-29T09:40:00-05:00,2020-01-29T09:55:00-05:00,9138.0,9146.0,9100.75,9105.75,23194.0,4,211609270.41666666,-26280.0,0.0,-0.003535461031022447,budget
dollar_imbalance,MNQ,2020-01-29,1452,1452,2020-01-29T10:00:00-05:00,2020-01-29T10:00:00-05:00,9105.75,9105.75,9076.0,9079.5,10902.0,1,99067382.5,-21804.0,0.0,-0.0028869570923427423,budget
dollar_imbalance,MNQ,2020-01-29,1453,1453,2020-01-29T10:05:00-05:00,2020-01-29T10:05:00-05:00,9079.25,9086.75,9072.25,9081.25,8430.0,1,76545102.5,16860.0,0.0,0.0002202582536919082,budget
dollar_imbalance,MNQ,2020-01-29,1454,1459,2020-01-29T10:10:00-05:00,2020-01-29T10:35:00-05:00,9081.75,9105.0,9073.0,9103.25,30936.0,6,281237327.0,24408.0,0.0,0.0023645872991692315,budget
dollar_imbalance,MNQ,2020-01-29,1460,1463,2020-01-29T10:40:00-05:00,2020-01-29T10:55:00-05:00,9103.5,9115.5,9103.5,9114.5,9705.0,4,88412208.08333333,19410.0,0.0,0.0012075970289566037,budget
dollar_imbalance,MNQ,2020-01-29,1464,1479,2020-01-29T11:00:00-05:00,2020-01-29T12:15:00-05:00,9114.25,9136.25,9108.0,9134.25,29770.0,16,271503782.6666667,21500.0,0.0,0.0021919618607366847,budget
dollar_imbalance,MNQ,2020-01-29,1480,1500,2020-01-29T12:20:00-05:00,2020-01-29T14:00:00-05:00,9134.25,9156.75,9121.25,9154.75,23838.0,21,217777294.25000003,17732.0,0.0,0.002241785618175246,budget
dollar_imbalance,MNQ,2020-01-29,1501,1509,2020-01-29T14:05:00-05:00,2020-01-29T14:45:00-05:00,9154.5,9157.75,9138.75,9148.75,20805.0,9,190334484.33333334,-12442.0,0.0,-0.0006283037372224214,budget
dollar_imbalance,MNQ,2020-01-29,1510,1521,2020-01-29T14:50:00-05:00,2020-01-29T15:45:00-05:00,9148.5,9152.75,9114.0,9121.25,36631.0,12,334490146.0,-13862.0,0.0,-0.0029830753247908092,budget
dollar_imbalance,MNQ,2020-01-29,1522,1523,2020-01-29T15:50:00-05:00,2020-01-29T15:55:00-05:00,9121.25,9125.0,9106.5,9109.5,6915.0,2,63036634.0,-13830.0,0.0,-0.0012890310740901133,budget
dollar_imbalance,MNQ,2020-01-30,1524,1524,2020-01-30T09:30:00-05:00,2020-01-30T09:30:00-05:00,9051.75,9091.25,9044.5,9090.0,9046.0,1,82094711.5,18092.0,0.0,0.004216799005407504,budget
dollar_imbalance,MNQ,2020-01-30,1525,1525,2020-01-30T09:35:00-05:00,2020-01-30T09:35:00-05:00,9090.25,9112.75,9085.25,9111.5,8056.0,1,73335110.66666666,16112.0,0.0,0.0023349413825039388,budget
dollar_imbalance,MNQ,2020-01-30,1526,1529,2020-01-30T09:40:00-05:00,2020-01-30T09:55:00-05:00,9111.25,9115.0,9083.25,9085.0,19103.0,4,173852743.3333333,-19150.0,0.0,-0.002885211866151114,budget
dollar_imbalance,MNQ,2020-01-30,1530,1531,2020-01-30T10:00:00-05:00,2020-01-30T10:05:00-05:00,9085.0,9108.0,9080.0,9105.25,9006.0,2,81905426.5,18012.0,0.0,0.0022264683954546214,budget
dollar_imbalance,MNQ,2020-01-30,1532,1533,2020-01-30T10:10:00-05:00,2020-01-30T10:15:00-05:00,9105.5,9109.25,9076.0,9080.0,8454.0,2,76850613.25,-16908.0,0.0,-0.002804433940535454,budget
dollar_imbalance,MNQ,2020-01-30,1534,1538,2020-01-30T10:20:00-05:00,2020-01-30T10:40:00-05:00,9080.25,9085.25,9046.0,9047.75,17302.0,5,156881033.66666666,-25792.0,0.0,-0.0035856172572913607,budget
dollar_imbalance,MNQ,2020-01-30,1539,1552,2020-01-30T10:45:00-05:00,2020-01-30T11:50:00-05:00,9048.25,9092.5,9024.25,9089.5,42979.0,14,389146083.3333333,22042.0,0.0,0.004548532328311418,budget
dollar_imbalance,MNQ,2020-01-30,1553,1580,2020-01-30T11:55:00-05:00,2020-01-30T14:10:00-05:00,9089.75,9090.0,9032.0,9078.0,50514.0,28,457457514.9166667,17320.0,0.0,-0.001293501026630984,budget
dollar_imbalance,MNQ,2020-01-30,1581,1586,2020-01-30T14:15:00-05:00,2020-01-30T14:40:00-05:00,9078.75,9117.25,9066.0,9077.0,13622.0,6,123734920.41666666,13924.0,0.0,-0.00019277639375067402,budget
dollar_imbalance,MNQ,2020-01-30,1587,1589,2020-01-30T14:45:00-05:00,2020-01-30T14:55:00-05:00,9077.0,9106.0,9065.0,9099.75,13501.0,3,122691768.75,15434.0,0.0,0.0025031990734648004,budget
dollar_imbalance,MNQ,2020-01-30,1590,1593,2020-01-30T15:00:00-05:00,2020-01-30T15:15:00-05:00,9099.25,9116.0,9093.0,9110.0,13904.0,4,126584355.16666666,15116.0,0.0,0.0011807187279958187,budget
dollar_imbalance,MNQ,2020-01-30,1594,1598,2020-01-30T15:20:00-05:00,2020-01-30T15:40:00-05:00,9110.25,9133.25,9108.75,9130.75,19378.0,5,176703622.16666666,23160.0,0.0,0.002247684735557016,budget
dollar_imbalance,MNQ,2020-01-30,1599,1601,2020-01-30T15:45:00-05:00,2020-01-30T15:55:00-05:00,9130.5,9148.25,9127.0,9144.0,11366.0,3,103850635.83333333,22732.0,0.0,0.001477468872557766,budget
dollar_imbalance,MNQ,2020-01-31,1602,1602,2020-01-31T09:30:00-05:00,2020-01-31T09:30:00-05:00,9181.75,9184.0,9142.75,9150.75,13843.0,1,126790344.16666666,-27686.0,0.0,-0.003381975131327433,budget
dollar_imbalance,MNQ,2020-01-31,1603,1603,2020-01-31T09:35:00-05:00,2020-01-31T09:35:00-05:00,9150.25,9154.25,9134.25,9148.75,10202.0,1,93304941.5,-20404.0,0.0,-0.00016394338525163235,budget
dollar_imbalance,MNQ,2020-01-31,1604,1605,2020-01-31T09:40:00-05:00,2020-01-31T09:45:00-05:00,9147.75,9148.0,9116.5,9127.0,11964.0,2,109212455.5,-23928.0,0.0,-0.0022708938745800962,budget
dollar_imbalance,MNQ,2020-01-31,1606,1608,2020-01-31T09:50:00-05:00,2020-01-31T10:00:00-05:00,9127.0,9132.75,9097.0,9102.75,21726.0,3,198043652.75,-23792.0,0.0,-0.002660487862296694,budget
dollar_imbalance,MNQ,2020-01-31,1609,1610,2020-01-31T10:05:00-05:00,2020-01-31T10:10:00-05:00,9103.0,9114.0,9084.5,9087.0,15653.0,2,142408303.5833333,-31306.0,0.0,-0.00175920880994182,budget
dollar_imbalance,MNQ,2020-01-31,1611,1612,2020-01-31T10:15:00-05:00,2020-01-31T10:20:00-05:00,9087.0,9100.5,9078.0,9096.0,12114.0,2,110124493.16666666,24228.0,0.0,0.0009899357350249265,budget
dollar_imbalance,MNQ,2020-01-31,1613,1616,2020-01-31T10:25:00-05:00,2020-01-31T10:40:00-05:00,9095.5,9103.0,9061.75,9062.5,26014.0,4,236123285.3333333,-29024.0,0.0,-0.003634765539340656,budget
dollar_imbalance,MNQ,2020-01-31,1617,1675,2020-01-31T10:45:00-05:00,2020-01-31T15:35:00-05:00,9062.5,9077.5,8973.25,8976.0,282450.0,59,2551379717.75,-29392.0,0.0,-0.009590671400452661,budget
dollar_imbalance,MNQ,2020-01-31,1676,1679,2020-01-31T15:40:00-05:00,2020-01-31T15:55:00-05:00,8976.5,9008.25,8965.0,8994.75,27153.0,4,244201917.58333334,2814.0,0.0,0.0020310224690565817,session_end
dollar_imbalance,MNQ,2020-02-03,1680,1682,2020-02-03T09:30:00-05:00,2020-02-03T09:40:00-05:00,9041.5,9094.5,9035.75,9089.75,16054.0,3,145677903.0,32108.0,0.0,0.005322315218007655,budget
dollar_imbalance,MNQ,2020-02-03,1683,1686,2020-02-03T09:45:00-05:00,2020-02-03T10:00:00-05:00,9090.0,9150.75,9090.0,9144.0,19232.0,4,175403659.08333334,38464.0,0.0,0.005923018303122071,budget
dollar_imbalance,MNQ,2020-02-03,1687,1735,2020-02-03T10:05:00-05:00,2020-02-03T14:05:00-05:00,9143.5,9155.75,9103.75,9118.25,104797.0,49,956761636.9166665,-14278.0,0.0,-0.0027653446236900873,budget
dollar_imbalance,MNQ,2020-02-03,1736,1752,2020-02-03T14:10:00-05:00,2020-02-03T15:30:00-05:00,9118.5,9148.5,9110.75,9148.0,22179.0,17,202458869.74999997,12490.0,0.0,0.0032299592857849366,budget
dollar_imbalance,MNQ,2020-02-03,1753,1757,2020-02-03T15:35:00-05:00,2020-02-03T15:55:00-05:00,9148.0,9149.25,9118.0,9131.25,8870.0,5,81000598.91666666,-480.0,0.0,-0.0018326796436621826,session_end
dollar_imbalance,MNQ,2020-02-04,1758,1758,2020-02-04T09:30:00-05:00,2020-02-04T09:30:00-05:00,9258.0,9269.5,9234.0,9243.5,10444.0,1,96596556.0,-20888.0,0.0,-0.0015674407987156824,budget
dollar_imbalance,MNQ,2020-02-04,1759,1759,2020-02-04T09:35:00-05:00,2020-02-04T09:35:00-05:00,9243.25,9252.0,9227.0,9229.0,5992.0,1,55342112.0,-11984.0,0.0,-0.0015428551288258654,budget
dollar_imbalance,MNQ,2020-02-04,1760,1761,2020-02-04T09:40:00-05:00,2020-02-04T09:45:00-05:00,9228.75,9273.0,9228.75,9272.0,12356.0,2,114378794.83333334,24712.0,0.0,0.0046754946462123845,budget
dollar_imbalance,MNQ,2020-02-04,1762,1766,2020-02-04T09:50:00-05:00,2020-02-04T10:10:00-05:00,9272.0,9279.0,9253.25,9255.25,21237.0,5,196780113.6666667,-14670.0,0.0,-0.0018081479511028804,budget
dollar_imbalance,MNQ,2020-02-04,1767,1769,2020-02-04T10:15:00-05:00,2020-02-04T10:25:00-05:00,9255.75,9281.0,9252.25,9280.0,8836.0,3,81874389.41666667,17672.0,0.0,0.002616566778843745,budget
dollar_imbalance,MNQ,2020-02-04,1770,1779,2020-02-04T10:30:00-05:00,2020-02-04T11:15:00-05:00,9280.25,9302.75,9274.75,9300.75,22062.0,10,204913035.25000003,17900.0,0.0,0.0022065559784386775,budget
dollar_imbalance,MNQ,2020-02-04,1780,1808,2020-02-04T11:20:00-05:00,2020-02-04T13:40:00-05:00,9301.0,9333.0,9300.5,9327.5,35991.0,29,335476698.3333334,15474.0,0.0,0.0028451048528458397,budget
dollar_imbalance,MNQ,2020-02-04,1809,1819,2020-02-04T13:45:00-05:00,2020-02-04T14:35:00-05:00,9326.75,9344.5,9326.75,9341.5,9692.0,11,90491232.75,9352.0,0.0,0.0015802234349077647,budget
