engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,MNQ,2022-09-27,54301,54310,2022-09-27T12:05:00-04:00,2022-09-27T12:50:00-04:00,11341.5,11341.75,11233.5,11307.5,155154.0,10,1749978020.6666667,104454873.66666669,4.040678556397507e-05,-0.0030023423144361033,budget
vol_budget,MNQ,2022-09-27,54311,54327,2022-09-27T12:55:00-04:00,2022-09-27T14:15:00-04:00,11307.5,11311.75,11242.25,11259.25,193267.0,17,2178993625.3333335,11121371.333333313,3.637845101543023e-05,-0.004276209336727714,budget
vol_budget,MNQ,2022-09-27,54328,54340,2022-09-27T14:20:00-04:00,2022-09-27T15:20:00-04:00,11258.75,11363.75,11254.25,11325.25,160689.0,13,1819336310.7500002,451434354.9166666,3.7495700498253945e-05,0.0058891420648194285,budget
vol_budget,MNQ,2022-09-27,54341,54347,2022-09-27T15:25:00-04:00,2022-09-27T15:55:00-04:00,11324.75,11355.0,11281.0,11332.75,94686.0,7,1071495024.0,-146186750.0,2.0198996579420802e-05,0.0007061679649078461,session_end
vol_budget,MNQ,2022-09-28,54348,54351,2022-09-28T09:30:00-04:00,2022-09-28T09:45:00-04:00,11331.0,11353.0,11266.0,11318.75,120591.0,4,1363508967.8333335,-187598505.66666663,3.968895773039206e-05,-0.0010816897488430618,budget
vol_budget,MNQ,2022-09-28,54352,54356,2022-09-28T09:50:00-04:00,2022-09-28T10:10:00-04:00,11319.25,11373.0,11271.75,11310.25,96195.0,5,1088253237.6666667,-443460083.50000006,3.794959418264687e-05,-0.000795421946973876,budget
vol_budget,MNQ,2022-09-28,54357,54365,2022-09-28T10:15:00-04:00,2022-09-28T10:55:00-04:00,11310.5,11432.5,11286.0,11397.5,159444.0,9,1816093123.3333335,303072095.6666666,3.712349627078069e-05,0.007662535289706299,budget
vol_budget,MNQ,2022-09-28,54366,54382,2022-09-28T11:00:00-04:00,2022-09-28T12:20:00-04:00,11397.75,11512.75,11384.25,11477.25,194118.0,17,2221498229.416667,692833597.2499999,3.964627998768878e-05,0.006950847657431166,budget
vol_budget,MNQ,2022-09-28,54383,54415,2022-09-28T12:25:00-04:00,2022-09-28T15:05:00-04:00,11477.25,11567.5,11453.75,11558.75,258690.0,33,2974059753.083333,474661614.58333325,3.882724968712794e-05,0.007075910752593051,budget
vol_budget,MNQ,2022-09-28,54416,54425,2022-09-28T15:10:00-04:00,2022-09-28T15:55:00-04:00,11559.0,11612.5,11545.5,11554.0,98805.0,10,1143725078.8333335,-84785825.83333337,1.575846619339879e-05,-0.0004326569530564183,session_end
vol_budget,MNQ,2022-09-29,54426,54432,2022-09-29T09:30:00-04:00,2022-09-29T10:00:00-04:00,11386.25,11401.75,11199.75,11210.75,192041.0,7,2168364325.3333335,-1724649306.6666667,4.9183957529558843e-05,-0.01553334768131418,budget
vol_budget,MNQ,2022-09-29,54433,54445,2022-09-29T10:05:00-04:00,2022-09-29T11:05:00-04:00,11210.5,11254.25,11156.0,11242.5,220003.0,13,2463485930.2499995,23016994.916666538,4.46743614559076e-05,0.0028504005403362765,budget
vol_budget,MNQ,2022-09-29,54446,54463,2022-09-29T11:10:00-04:00,2022-09-29T12:35:00-04:00,11242.5,11274.75,11190.75,11214.75,187101.0,18,2100622254.3333335,167274141.99999994,3.7207815630085374e-05,-0.002471363512799754,budget
vol_budget,MNQ,2022-09-29,54464,54485,2022-09-29T12:40:00-04:00,2022-09-29T14:25:00-04:00,11214.75,11221.75,11091.5,11133.0,196195.0,22,2188794805.0,-523831155.9999999,3.7430029990998216e-05,-0.007316205403355459,budget
vol_budget,MNQ,2022-09-29,54486,54499,2022-09-29T14:30:00-04:00,2022-09-29T15:35:00-04:00,11133.0,11225.0,11105.5,11207.25,138374.0,14,1543229046.5,229025291.49999997,3.8875068501790716e-05,0.006647219560904943,budget
vol_budget,MNQ,2022-09-29,54500,54503,2022-09-29T15:40:00-04:00,2022-09-29T15:55:00-04:00,11206.75,11238.0,11180.0,11231.0,53272.0,4,597428687.0833333,365156314.0833333,1.1358751482741319e-05,0.002161536646216116,session_end
vol_budget,MNQ,2022-09-30,54504,54505,2022-09-30T09:30:00-04:00,2022-09-30T09:35:00-04:00,11187.25,11245.5,11143.0,11166.75,70957.0,2,794681245.8333334,21764125.833333373,4.043569891565853e-05,-0.0018341241609422907,budget
vol_budget,MNQ,2022-09-30,54506,54508,2022-09-30T09:40:00-04:00,2022-09-30T09:50:00-04:00,11167.25,11250.75,11146.0,11241.0,82867.0,3,928451745.75,235984477.75,4.4731993604438834e-05,0.0065824208751776945,budget
vol_budget,MNQ,2022-09-30,54509,54516,2022-09-30T09:55:00-04:00,2022-09-30T10:30:00-04:00,11241.0,11303.75,11196.75,11299.0,160683.0,8,1806256946.2499998,457973965.9166667,4.379363611905921e-05,0.005146417747449281,budget
vol_budget,MNQ,2022-09-30,54517,54530,2022-09-30T10:35:00-04:00,2022-09-30T11:40:00-04:00,11299.25,11357.0,11260.0,11265.0,187141.0,14,2116511084.8333335,82843450.00000009,3.757670517168925e-05,-0.003035777949973664,budget
vol_budget,MNQ,2022-09-30,54531,54554,2022-09-30T11:45:00-04:00,2022-09-30T13:40:00-04:00,11264.25,11274.25,11160.5,11160.5,225505.0,24,2531744719.9166675,-724888155.25,3.7458069857390095e-05,-0.009253234954732917,budget
vol_budget,MNQ,2022-09-30,54555,54572,2022-09-30T13:45:00-04:00,2022-09-30T15:10:00-04:00,11160.75,11191.75,11103.5,11109.75,177974.0,18,1984590532.8333335,-823839800.0000001,4.096009645564035e-05,-0.004580057847998077,budget
vol_budget,MNQ,2022-09-30,54573,54581,2022-09-30T15:15:00-04:00,2022-09-30T15:55:00-04:00,11109.0,11147.75,11024.5,11028.75,131954.0,9,1463310885.5,-466507637.1666666,3.501087808395937e-05,-0.007250091045407934,session_end
vol_budget,MNQ,2022-10-03,54582,54587,2022-10-03T09:30:00-04:00,2022-10-03T09:55:00-04:00,11105.0,11132.25,11040.0,11090.25,138521.0,6,1536011065.5,-527336534.3333334,3.9757342296173806e-05,-0.001329113406821312,budget
vol_budget,MNQ,2022-10-03,54588,54593,2022-10-03T10:00:00-04:00,2022-10-03T10:25:00-04:00,11091.5,11214.0,11091.5,11205.25,120394.0,6,1343923228.8333333,1020495158.8333333,3.90222476700575e-05,0.010203369267936179,budget
vol_budget,MNQ,2022-10-03,54594,54616,2022-10-03T10:30:00-04:00,2022-10-03T12:20:00-04:00,11205.5,11236.75,11158.25,11207.75,257408.0,23,2884197286.333334,-363886419.3333332,3.7390613002981986e-05,0.00020077409635455183,budget
vol_budget,MNQ,2022-10-03,54617,54651,2022-10-03T12:25:00-04:00,2022-10-03T15:15:00-04:00,11207.0,11357.75,11174.25,11325.5,268353.0,35,3024993906.583333,789468893.0833335,3.8449367626706574e-05,0.010518237434994705,budget
vol_budget,MNQ,2022-10-03,54652,54659,2022-10-03T15:20:00-04:00,2022-10-03T15:55:00-04:00,11325.25,11353.75,11276.5,11290.75,75616.0,8,855892001.9166667,-544044882.4166667,1.0490472794203496e-05,-0.0030509397560282243,session_end
vol_budget,MNQ,2022-10-04,54660,54672,2022-10-04T09:30:00-04:00,2022-10-04T10:30:00-04:00,11516.25,11667.25,11514.25,11644.75,284511.0,13,3300907989.7499995,819101278.0833333,3.838243909403736e-05,0.011096353223458089,budget
vol_budget,MNQ,2022-10-04,54673,54703,2022-10-04T10:35:00-04:00,2022-10-04T13:05:00-04:00,11644.75,11676.25,11568.0,11573.0,310127.0,31,3609708071.9166665,258257750.25000012,3.927152754929889e-05,-0.006180635798522121,budget
vol_budget,MNQ,2022-10-04,54704,54730,2022-10-04T13:10:00-04:00,2022-10-04T15:20:00-04:00,11572.75,11648.0,11524.0,11607.0,246641.0,27,2859402680.0,100112559.49999993,3.8397256150538015e-05,0.0029551677585374987,budget
vol_budget,MNQ,2022-10-04,54731,54737,2022-10-04T15:25:00-04:00,2022-10-04T15:55:00-04:00,11607.25,11646.75,11592.25,11643.75,74785.0,7,868936492.1666666,330949098.8333333,1.1682339973523984e-05,0.0031396524866005595,session_end
vol_budget,MNQ,2022-10-05,54738,54744,2022-10-05T09:30:00-04:00,2022-10-05T10:00:00-04:00,11486.25,11539.0,11429.75,11433.25,183480.0,7,2107815096.3333333,-420952039.6666667,4.721328388364275e-05,-0.004624890985472941,budget
vol_budget,MNQ,2022-10-05,54745,54763,2022-10-05T10:05:00-04:00,2022-10-05T11:35:00-04:00,11433.25,11456.0,11368.0,11453.5,283454.0,19,3233554328.9166665,-710020031.9166666,3.905513497060779e-05,0.0017695832990074017,budget
vol_budget,MNQ,2022-10-05,54764,54779,2022-10-05T11:40:00-04:00,2022-10-05T12:55:00-04:00,11454.25,11567.75,11425.0,11541.75,169266.0,16,1946373514.5833335,525520071.41666675,3.7596076539843186e-05,0.00761005586028195,budget
vol_budget,MNQ,2022-10-05,54780,54803,2022-10-05T13:00:00-04:00,2022-10-05T14:55:00-04:00,11542.25,11648.25,11537.75,11645.0,207025.0,24,2400893306.5833335,857994323.5833333,3.7168525532613216e-05,0.008862687257845324,budget
vol_budget,MNQ,2022-10-05,54804,54815,2022-10-05T15:00:00-04:00,2022-10-05T15:55:00-04:00,11645.75,11711.0,11611.5,11636.25,133316.0,12,1555319414.0833335,283243325.9166666,2.657336092447573e-05,-0.0008160811379813208,session_end
vol_budget,MNQ,2022-10-06,54816,54821,2022-10-06T09:30:00-04:00,2022-10-06T09:55:00-04:00,11590.5,11721.75,11589.25,11638.0,180312.0,6,2104190881.166667,800718854.5000001,4.9120163144564844e-05,0.004089809174866902,budget
vol_budget,MNQ,2022-10-06,54822,54829,2022-10-06T10:00:00-04:00,2022-10-06T10:35:00-04:00,11638.0,11638.75,11526.5,11559.25,210153.0,8,2429496552.6666665,-771546344.6666669,4.1891537384666696e-05,-0.006789623987706744,budget
vol_budget,MNQ,2022-10-06,54830,54838,2022-10-06T10:40:00-04:00,2022-10-06T11:20:00-04:00,11559.0,11660.0,11557.5,11654.75,160027.0,9,1858040244.0000002,1044692468.3333331,3.929299044318737e-05,0.008249467924085235,budget
vol_budget,MNQ,2022-10-06,54839,54852,2022-10-06T11:25:00-04:00,2022-10-06T12:30:00-04:00,11654.5,11669.0,11561.25,11602.5,170064.0,14,1974122915.75,-466253317.416667,3.751358444876066e-05,-0.004471779391393401,budget
vol_budget,MNQ,2022-10-06,54853,54878,2022-10-06T12:35:00-04:00,2022-10-06T14:40:00-04:00,11602.75,11643.0,11569.5,11569.5,217918.0,26,2529508704.333333,-193924377.66666672,3.8099439784546625e-05,-0.002869813921402969,budget
vol_budget,MNQ,2022-10-06,54879,54893,2022-10-06T14:45:00-04:00,2022-10-06T15:55:00-04:00,11569.5,11588.0,11527.25,11542.5,161950.0,15,1871500048.8333333,-94141148.16666672,2.636440878533728e-05,-0.002336449661019599,session_end
vol_budget,MNQ,2022-10-07,54894,54898,2022-10-07T09:30:00-04:00,2022-10-07T09:50:00-04:00,11345.75,11350.5,11237.75,11245.5,166752.0,5,1884214405.5833333,-1884214405.5833333,3.729049895895698e-05,-0.008875175835455698,budget
vol_budget,MNQ,2022-10-07,54899,54913,2022-10-07T09:55:00-04:00,2022-10-07T11:05:00-04:00,11245.0,11276.0,11204.5,11225.5,243499.0,15,2736274479.916667,-441606038.74999994,3.7683836564230905e-05,-0.0017356093451460007,budget
vol_budget,MNQ,2022-10-07,54914,54939,2022-10-07T11:10:00-04:00,2022-10-07T13:15:00-04:00,11225.5,11237.5,11110.75,11148.75,260722.0,26,2912495468.4166665,-168313889.58333325,3.706057807178228e-05,-0.006860592067852916,budget
vol_budget,MNQ,2022-10-07,54940,54967,2022-10-07T13:20:00-04:00,2022-10-07T15:35:00-04:00,11148.5,11150.5,11043.25,11086.0,229769.0,28,2551868508.1666665,-364592220.3333334,3.7062323240793797e-05,-0.005621908710675303,budget
vol_budget,MNQ,2022-10-07,54968,54971,2022-10-07T15:40:00-04:00,2022-10-07T15:55:00-04:00,11086.0,11112.0,11069.75,11099.0,67002.0,4,743038735.4166666,499369377.9166666,1.2152262866654474e-05,0.0011719631722294235,session_end
vol_budget,MNQ,2022-10-10,54972,54976,2022-10-10T09:30:00-04:00,2022-10-10T09:50:00-04:00,11109.0,11125.75,11006.5,11009.0,129566.0,5,1431808975.9166667,-894187965.25,4.3022127216952504e-05,-0.00904247051131926,budget
vol_budget,MNQ,2022-10-10,54977,54984,2022-10-10T09:55:00-04:00,2022-10-10T10:30:00-04:00,11009.25,11068.25,10983.25,11002.75,153565.0,8,1691547105.833333,180941182.6666667,4.112501604127067e-05,-0.000590586969737354,budget
vol_budget,MNQ,2022-10-10,54985,54999,2022-10-10T10:35:00-04:00,2022-10-10T11:45:00-04:00,11002.75,11008.75,10926.75,10992.25,196039.0,15,2148822324.416667,245615544.58333328,3.8910650436411286e-05,-0.000954762518538358,budget
vol_budget,MNQ,2022-10-10,55000,55022,2022-10-10T11:50:00-04:00,2022-10-10T13:40:00-04:00,10992.25,11019.25,10876.75,10954.75,201897.0,23,2208443912.25,-116485297.08333336,3.8102792294728084e-05,-0.0034173268778536266,budget
vol_budget,MNQ,2022-10-10,55023,55027,2022-10-10T13:45:00-04:00,2022-10-10T14:05:00-04:00,10954.25,11068.25,10953.25,11008.75,78968.0,5,871060200.0833334,118074607.91666666,3.775738744112302e-05,0.0049629023232726915,budget
vol_budget,MNQ,2022-10-10,55028,55042,2022-10-10T14:10:00-04:00,2022-10-10T15:20:00-04:00,11009.0,11049.75,10971.75,11035.5,152774.0,15,1682216402.8333335,-59682377.0,3.77606828131023e-05,0.002404228970025554,budget
vol_budget,MNQ,2022-10-10,55043,55049,2022-10-10T15:25:00-04:00,2022-10-10T15:55:00-04:00,11035.5,11042.5,10976.75,10980.75,83318.0,7,917663009.5,-252296349.49999994,2.343465669669624e-05,-0.004973609298727595,session_end
vol_budget,MNQ,2022-10-11,55050,55058,2022-10-11T09:30:00-04:00,2022-10-11T10:10:00-04:00,10919.75,10944.5,10788.5,10834.75,232088.0,9,2519681403.083333,-1608987851.2499998,3.9718533053252324e-05,-0.007814514932997976,budget
vol_budget,MNQ,2022-10-11,55059,55068,2022-10-11T10:15:00-04:00,2022-10-11T11:00:00-04:00,10835.25,10925.25,10808.75,10915.0,208631.0,10,2265476204.916667,628497676.0833335,5.2471297233502296e-05,0.007333281906443758,budget
vol_budget,MNQ,2022-10-11,55069,55080,2022-10-11T11:05:00-04:00,2022-10-11T12:00:00-04:00,10915.5,10995.75,10871.0,10932.25,188051.0,12,2055309511.583333,751875352.75,4.135168775970673e-05,0.001533338973741744,budget
vol_budget,MNQ,2022-10-11,55081,55097,2022-10-11T12:05:00-04:00,2022-10-11T13:25:00-04:00,10932.5,11039.75,10913.0,10959.75,205268.0,17,2254667853.166667,-91124642.00000004,3.949024611309139e-05,0.0024894667357957044,budget
vol_budget,MNQ,2022-10-11,55098,55113,2022-10-11T13:30:00-04:00,2022-10-11T14:45:00-04:00,10959.5,10987.25,10862.75,10877.0,167863.0,16,1837401243.8333333,-396513403.8333333,4.29103307198736e-05,-0.007556191929556194,budget
vol_budget,MNQ,2022-10-11,55114,55123,2022-10-11T14:50:00-04:00,2022-10-11T15:35:00-04:00,10877.0,10884.25,10767.25,10842.5,191096.0,10,2066747315.1666665,-874239593.1666666,4.068291198849846e-05,-0.003176871384328933,budget
vol_budget,MNQ,2022-10-11,55124,55127,2022-10-11T15:40:00-04:00,2022-10-11T15:55:00-04:00,10843.0,10859.75,10805.5,10844.0,53680.0,4,581739550.3333334,-16768369.666666657,1.2725643837453018e-05,9.222114637423712e-05,session_end
vol_budget,MNQ,2022-10-12,55128,55130,2022-10-12T09:30:00-04:00,2022-10-12T09:40:00-04:00,10865.75,10932.0,10805.75,10928.5,107457.0,3,1168679237.75,376674020.0833333,5.05525754620851e-05,0.005758415489926672,budget
vol_budget,MNQ,2022-10-12,55131,55139,2022-10-12T09:45:00-04:00,2022-10-12T10:25:00-04:00,10928.75,10945.5,10810.5,10865.25,201403.0,9,2189700564.4166665,-841285041.4166667,4.680588692711508e-05,-0.005827308405230114,budget
vol_budget,MNQ,2022-10-12,55140,55154,2022-10-12T10:30:00-04:00,2022-10-12T11:40:00-04:00,10865.25,10914.25,10807.25,10900.0,201546.0,15,2189491569.5833335,768884045.9166667,4.053860876397285e-05,0.0031931661273644487,budget
vol_budget,MNQ,2022-10-12,55155,55182,2022-10-12T11:45:00-04:00,2022-10-12T14:00:00-04:00,10899.25,10926.0,10830.25,10847.0,221891.0,28,2413077094.9166665,-728648418.4166666,4.437253491190292e-05,-0.0048054354702344515,budget
vol_budget,MNQ,2022-10-12,55183,55191,2022-10-12T14:05:00-04:00,2022-10-12T14:45:00-04:00,10846.75,10919.0,10838.0,10874.75,130485.0,9,1420923571.6666667,-112917908.50000003,4.1092074548000394e-05,0.0025780922596171578,budget
vol_budget,MNQ,2022-10-12,55192,55205,2022-10-12T14:50:00-04:00,2022-10-12T15:55:00-04:00,10874.75,10885.75,10835.25,10836.75,118967.0,14,1291943199.4166667,-225222924.9166667,2.0428201678898986e-05,-0.0035004526450676384,session_end
vol_budget,MNQ,2022-10-13,55206,55209,2022-10-13T09:30:00-04:00,2022-10-13T09:45:00-04:00,10523.25,10586.75,10484.5,10584.5,154450.0,4,1626374724.8333335,871050124.5,4.985142087858148e-05,0.005803571855419922,budget
vol_budget,MNQ,2022-10-13,55210,55215,2022-10-13T09:50:00-04:00,2022-10-13T10:15:00-04:00,10584.75,10696.5,10577.5,10644.0,187178.0,6,1991185937.0,1409850355.666667,4.567131002530534e-05,0.005582067135353741,budget
vol_budget,MNQ,2022-10-13,55216,55222,2022-10-13T10:20:00-04:00,2022-10-13T10:50:00-04:00,10644.25,10689.25,10601.0,10667.75,142620.0,7,1518181943.8333333,-259351931.49999997,4.061911760283211e-05,0.002205331224129548,budget
vol_budget,MNQ,2022-10-13,55223,55225,2022-10-13T10:55:00-04:00,2022-10-13T11:05:00-04:00,10667.25,10778.5,10642.5,10769.5,75540.0,3,808632399.8333333,308782523.1666667,4.545946134511974e-05,0.009539764698962679,budget
vol_budget,MNQ,2022-10-13,55226,55227,2022-10-13T11:10:00-04:00,2022-10-13T11:15:00-04:00,10770.0,10916.75,10748.75,10874.0,71727.0,2,776941621.6666667,776941621.6666667,6.4973111431464e-05,0.009610127555431742,budget
vol_budget,MNQ,2022-10-13,55228,55228,2022-10-13T11:20:00-04:00,2022-10-13T11:20:00-04:00,10874.5,11015.75,10871.25,10908.25,72146.0,1,788682035.5,788682035.5,6.288547960245708e-05,0.003098784772990893,budget
vol_budget,MNQ,2022-10-13,55229,55231,2022-10-13T11:25:00-04:00,2022-10-13T11:35:00-04:00,10907.25,11086.5,10875.75,11049.5,104796.0,3,1148954952.3333335,1148954952.3333335,9.662089972422017e-05,0.012957472327430324,budget
vol_budget,MNQ,2022-10-13,55232,55234,2022-10-13T11:40:00-04:00,2022-10-13T11:50:00-04:00,11050.0,11113.75,10968.0,11011.75,96989.0,3,1069077420.9166667,-521344295.41666675,4.6967247753254015e-05,-0.0034675434474634964,budget
vol_budget,MNQ,2022-10-13,55235,55239,2022-10-13T11:55:00-04:00,2022-10-13T12:15:00-04:00,11011.75,11046.5,10921.75,10930.5,103297.0,5,1135431269.0833333,-598444777.4166666,4.101274185970881e-05,-0.007405837719988918,budget
vol_budget,MNQ,2022-10-13,55240,55251,2022-10-13T12:20:00-04:00,2022-10-13T13:15:00-04:00,10930.25,11020.25,10914.0,11012.75,159556.0,12,1749253038.7499998,357678254.5833333,4.086092090206175e-05,0.007519517726269647,budget
vol_budget,MNQ,2022-10-13,55252,55265,2022-10-13T13:20:00-04:00,2022-10-13T14:25:00-04:00,11013.0,11117.5,11006.5,11010.5,170432.0,14,1885528036.5000002,-167757487.4999999,4.299829660167917e-05,-0.0002270302186971682,budget
vol_budget,MNQ,2022-10-13,55266,55279,2022-10-13T14:30:00-04:00,2022-10-13T15:35:00-04:00,11010.5,11142.25,11010.0,11074.75,157326.0,14,1744645944.5833333,422052748.4166667,4.191545065366957e-05,0.0058183793488760915,budget
vol_budget,MNQ,2022-10-13,55280,55283,2022-10-13T15:40:00-04:00,2022-10-13T15:55:00-04:00,11074.25,11132.0,11061.0,11081.75,56726.0,4,629339257.75,231318660.25,1.8811083032087404e-05,0.0006770175380456928,session_end
vol_budget,MNQ,2022-10-14,55284,55285,2022-10-14T09:30:00-04:00,2022-10-14T09:35:00-04:00,11180.25,11207.75,11105.0,11190.75,96933.0,2,1081337029.1666665,-99496695.83333337,5.580033001631249e-05,0.0009387153699912843,budget
vol_budget,MNQ,2022-10-14,55286,55288,2022-10-14T09:40:00-04:00,2022-10-14T09:50:00-04:00,11191.0,11195.5,11030.5,11054.75,103675.0,3,1149637548.8333335,-1149637548.8333335,4.8907622396354654e-05,-0.012249683983904087,budget
vol_budget,MNQ,2022-10-14,55289,55290,2022-10-14T09:55:00-04:00,2022-10-14T10:00:00-04:00,11055.5,11078.0,10931.0,10994.0,66833.0,2,735900290.4166667,-735900290.4166667,4.905708664387189e-05,-0.005578372251604952,budget
vol_budget,MNQ,2022-10-14,55291,55294,2022-10-14T10:05:00-04:00,2022-10-14T10:20:00-04:00,10993.75,11028.0,10860.0,10881.75,104818.0,4,1145672257.5,-682641143.5,5.5723811285845004e-05,-0.010239855421964036,budget
vol_budget,MNQ,2022-10-14,55295,55299,2022-10-14T10:25:00-04:00,2022-10-14T10:45:00-04:00,10881.25,10948.75,10854.25,10862.25,100373.0,5,1094234611.75,150661593.58333337,4.685491656949121e-05,-0.0017476491674237136,budget
vol_budget,MNQ,2022-10-14,55300,55305,2022-10-14T10:50:00-04:00,2022-10-14T11:15:00-04:00,10863.0,10971.5,10851.5,10870.0,104295.0,6,1138150622.75,203841169.58333325,4.4803928559456774e-05,0.0006441816815041998,budget
vol_budget,MNQ,2022-10-14,55306,55315,2022-10-14T11:20:00-04:00,2022-10-14T12:05:00-04:00,10869.75,10925.0,10798.25,10800.0,139650.0,10,1517297000.9166667,-362769849.25,5.638978520619497e-05,-0.006437567658424357,budget
vol_budget,MNQ,2022-10-14,55316,55334,2022-10-14T12:10:00-04:00,2022-10-14T13:40:00-04:00,10799.75,10864.5,10783.25,10825.5,177929.0,19,1925553248.25,470495782.24999994,4.535412463439816e-05,0.002381476484197286,budget
vol_budget,MNQ,2022-10-14,55335,55359,2022-10-14T13:45:00-04:00,2022-10-14T15:45:00-04:00,10825.75,10853.0,10759.0,10773.0,210196.0,25,2269079389.3333335,-128270841.33333333,4.405519515466362e-05,-0.0048845516411332645,budget
vol_budget,MNQ,2022-10-14,55360,55361,2022-10-14T15:50:00-04:00,2022-10-14T15:55:00-04:00,10772.75,10789.75,10726.75,10747.5,35253.0,2,379215140.25,-379215140.25,9.272754898566018e-06,-0.002346628090931673,session_end
vol_budget,MNQ,2022-10-17,55362,55370,2022-10-17T09:30:00-04:00,2022-10-17T10:10:00-04:00,11001.0,11130.25,10999.0,11127.0,241284.0,9,2672785378.3333335,1244437646.8333335,4.926904373070141e-05,0.011388409418264727,budget
vol_budget,MNQ,2022-10-17,55371,55386,2022-10-17T10:15:00-04:00,2022-10-17T11:30:00-04:00,11127.25,11133.0,11022.5,11092.75,228632.0,16,2531854775.0833335,-513763115.9166665,4.604203859050057e-05,-0.003105313026420501,budget
