engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,RTY,2021-03-19,23941,23964,2021-03-19T10:35:00-04:00,2021-03-19T12:30:00-04:00,2253.8,2293.2,2253.8,2291.8,39905.0,24,90903405.99999999,37231209.53333334,5.1367902011830454e-05,0.01671985447409885,budget
vol_budget,RTY,2021-03-19,23965,24000,2021-03-19T12:35:00-04:00,2021-03-19T15:30:00-04:00,2291.8,2296.0,2273.8,2286.0,33282.0,36,76024296.93333334,-6906392.266666664,5.1213462787702785e-05,-0.002533969637591915,budget
vol_budget,RTY,2021-03-19,24001,24005,2021-03-19T15:35:00-04:00,2021-03-19T15:55:00-04:00,2286.1,2289.2,2277.4,2278.4,37249.0,5,85020958.10000001,-53849349.56666668,1.4774061540969431e-05,-0.003373866712268681,session_end
vol_budget,RTY,2021-03-22,24006,24015,2021-03-22T09:30:00-04:00,2021-03-22T10:15:00-04:00,2286.4,2290.9,2251.4,2258.3,32911.0,10,74678088.86666667,-26587470.133333333,5.664815132223426e-05,-0.012366210352344436,budget
vol_budget,RTY,2021-03-22,24016,24050,2021-03-22T10:20:00-04:00,2021-03-22T13:10:00-04:00,2258.4,2264.0,2250.2,2261.3,39339.0,35,88839384.1333333,-9852757.933333332,5.2682826069416214e-05,0.0012832711896689289,budget
vol_budget,RTY,2021-03-22,24051,24083,2021-03-22T13:15:00-04:00,2021-03-22T15:55:00-04:00,2260.9,2276.8,2259.3,2261.7,47350.0,33,107374022.03333332,4309194.366666663,2.6145501869736458e-05,0.00035377880349522957,session_end
vol_budget,RTY,2021-03-23,24084,24099,2021-03-23T09:30:00-04:00,2021-03-23T10:45:00-04:00,2240.6,2247.7,2214.7,2222.6,42958.0,16,95855988.43333334,-21895121.099999998,5.307473188168698e-05,-0.008066005373076808,budget
vol_budget,RTY,2021-03-23,24100,24132,2021-03-23T10:50:00-04:00,2021-03-23T13:30:00-04:00,2222.4,2228.7,2211.7,2212.2,44481.0,33,98768574.73333335,5511618.466666669,5.193338095153912e-05,-0.004600197531925586,budget
vol_budget,RTY,2021-03-23,24133,24156,2021-03-23T13:35:00-04:00,2021-03-23T15:30:00-04:00,2212.2,2213.8,2170.7,2171.2,55814.0,24,122447861.53333336,-43134339.46666666,5.5435373276272766e-05,-0.018707485387549124,budget
vol_budget,RTY,2021-03-23,24157,24161,2021-03-23T15:35:00-04:00,2021-03-23T15:55:00-04:00,2171.1,2183.3,2168.9,2179.9,34910.0,5,76040152.23333333,11007702.23333333,1.5273323303745735e-05,0.00404505263117787,session_end
vol_budget,RTY,2021-03-24,24162,24170,2021-03-24T09:30:00-04:00,2021-03-24T10:10:00-04:00,2208.2,2216.8,2195.0,2201.9,31746.0,9,70015542.93333334,3697225.9999999963,5.995461991732591e-05,-0.002857080014296659,budget
vol_budget,RTY,2021-03-24,24171,24181,2021-03-24T10:15:00-04:00,2021-03-24T11:05:00-04:00,2202.2,2223.0,2191.2,2213.7,24352.0,11,53786550.53333334,6127820.533333333,5.046116091317816e-05,0.0052084630529398565,budget
vol_budget,RTY,2021-03-24,24182,24204,2021-03-24T11:10:00-04:00,2021-03-24T13:00:00-04:00,2213.6,2216.2,2183.8,2184.4,33808.0,23,74350381.33333333,-6980906.93333333,5.0714200456375616e-05,-0.013278958194717414,budget
vol_budget,RTY,2021-03-24,24205,24222,2021-03-24T13:05:00-04:00,2021-03-24T14:30:00-04:00,2184.5,2188.9,2163.4,2167.9,31132.0,18,67863619.06666666,-17296819.0,5.365384072006218e-05,-0.007628012357020127,budget
vol_budget,RTY,2021-03-24,24223,24232,2021-03-24T14:35:00-04:00,2021-03-24T15:20:00-04:00,2168.0,2170.1,2151.6,2153.3,24219.0,10,52312919.833333336,-28975235.366666667,4.99598734156081e-05,-0.006803534446974362,budget
vol_budget,RTY,2021-03-24,24233,24239,2021-03-24T15:25:00-04:00,2021-03-24T15:55:00-04:00,2152.9,2153.4,2129.0,2129.1,38806.0,7,82957250.23333333,-65745247.03333333,2.265365342390328e-05,-0.011116415268236418,session_end
vol_budget,RTY,2021-03-25,24240,24242,2021-03-25T09:30:00-04:00,2021-03-25T09:40:00-04:00,2105.1,2125.3,2102.7,2123.5,16276.0,3,34416056.300000004,34416056.300000004,5.127180976045789e-05,0.008702698826973165,budget
vol_budget,RTY,2021-03-25,24243,24246,2021-03-25T09:45:00-04:00,2021-03-25T10:00:00-04:00,2123.3,2123.7,2098.7,2119.4,17778.0,4,37537304.93333333,4258599.733333336,5.5505350652791164e-05,-0.0018384524470124494,budget
vol_budget,RTY,2021-03-25,24247,24256,2021-03-25T10:05:00-04:00,2021-03-25T10:50:00-04:00,2119.4,2126.6,2094.9,2095.0,30644.0,10,64739201.56666666,-38438501.166666664,5.2667596791490516e-05,-0.011579476384497578,budget
vol_budget,RTY,2021-03-25,24257,24264,2021-03-25T10:55:00-04:00,2021-03-25T11:30:00-04:00,2094.9,2132.8,2092.7,2132.2,28166.0,8,59482968.43333334,33548314.833333336,5.73495163821783e-05,0.01764849099627541,budget
vol_budget,RTY,2021-03-25,24265,24271,2021-03-25T11:35:00-04:00,2021-03-25T12:05:00-04:00,2132.3,2152.7,2119.6,2148.5,30006.0,7,64165347.0,9718766.666666672,5.1121953207129874e-05,0.00756871488286148,budget
vol_budget,RTY,2021-03-25,24272,24282,2021-03-25T12:10:00-04:00,2021-03-25T13:00:00-04:00,2148.7,2168.8,2142.3,2156.8,30101.0,11,64937532.1,-4941927.433333334,5.167203875267824e-05,0.0037626336343054433,budget
vol_budget,RTY,2021-03-25,24283,24295,2021-03-25T13:05:00-04:00,2021-03-25T14:05:00-04:00,2157.0,2166.3,2144.0,2145.8,23167.0,13,49920001.533333346,-10536803.466666669,5.281986248672441e-05,-0.005205924186510495,budget
vol_budget,RTY,2021-03-25,24296,24301,2021-03-25T14:10:00-04:00,2021-03-25T14:35:00-04:00,2145.9,2158.1,2140.6,2155.4,13388.0,6,28788088.5,8307802.566666666,5.264296196891238e-05,0.004417276380283456,budget
vol_budget,RTY,2021-03-25,24302,24317,2021-03-25T14:40:00-04:00,2021-03-25T15:55:00-04:00,2155.0,2187.9,2154.8,2179.5,50025.0,16,108812052.0,8353378.86666666,3.837025862180712e-05,0.011304769140599032,session_end
vol_budget,RTY,2021-03-26,24318,24333,2021-03-26T09:30:00-04:00,2021-03-26T10:45:00-04:00,2201.8,2219.8,2188.4,2208.9,51571.0,16,113763049.26666667,11302439.999999993,5.43258017184468e-05,0.0032194464064779515,budget
vol_budget,RTY,2021-03-26,24334,24356,2021-03-26T10:50:00-04:00,2021-03-26T12:40:00-04:00,2208.6,2215.8,2190.5,2207.6,42561.0,23,93719762.76666667,121972.43333334196,5.056193667394727e-05,-0.0004528780476842362,budget
vol_budget,RTY,2021-03-26,24357,24375,2021-03-26T12:45:00-04:00,2021-03-26T14:15:00-04:00,2207.5,2208.7,2172.3,2176.4,36139.0,19,79199419.43333334,-28723896.76666667,5.1630241162738554e-05,-0.014188517866344716,budget
vol_budget,RTY,2021-03-26,24376,24382,2021-03-26T14:20:00-04:00,2021-03-26T14:50:00-04:00,2176.3,2191.0,2172.8,2188.4,17798.0,7,38857066.03333333,17790470.96666667,5.0672741560468385e-05,0.005544496069649465,budget
vol_budget,RTY,2021-03-26,24383,24395,2021-03-26T14:55:00-04:00,2021-03-26T15:55:00-04:00,2188.5,2220.2,2184.3,2219.7,43004.0,13,94832500.96666667,73856439.76666668,3.71333268204775e-05,0.014155673968664741,session_end
vol_budget,RTY,2021-03-29,24396,24406,2021-03-29T09:30:00-04:00,2021-03-29T10:20:00-04:00,2202.7,2222.6,2190.6,2192.9,33096.0,11,73110024.9,195930.6333333319,5.2560270797912575e-05,-0.004459011847121372,budget
vol_budget,RTY,2021-03-29,24407,24419,2021-03-29T10:25:00-04:00,2021-03-29T11:25:00-04:00,2192.9,2193.5,2156.5,2163.6,44484.0,13,96534737.36666667,-34602320.233333334,4.9983645142805794e-05,-0.013451367745718533,budget
vol_budget,RTY,2021-03-29,24420,24430,2021-03-29T11:30:00-04:00,2021-03-29T12:20:00-04:00,2163.5,2175.5,2153.2,2155.8,22029.0,11,47708852.46666666,-7414023.0,4.820203571733463e-05,-0.003565396317411304,budget
vol_budget,RTY,2021-03-29,24431,24443,2021-03-29T12:25:00-04:00,2021-03-29T13:25:00-04:00,2155.6,2184.0,2155.3,2171.1,23128.0,13,50287780.366666675,22975530.766666666,4.8972581101039525e-05,0.007164844480850012,budget
vol_budget,RTY,2021-03-29,24444,24455,2021-03-29T13:30:00-04:00,2021-03-29T14:25:00-04:00,2171.1,2180.7,2160.5,2166.9,14726.0,12,31933342.5,-2660920.2333333325,4.927879161473449e-05,-0.001936376815280791,budget
vol_budget,RTY,2021-03-29,24456,24470,2021-03-29T14:30:00-04:00,2021-03-29T15:40:00-04:00,2166.7,2180.0,2155.3,2163.4,21702.0,15,47050852.5,-971464.8999999994,5.054246414055166e-05,-0.001524214516472108,budget
vol_budget,RTY,2021-03-29,24471,24473,2021-03-29T15:45:00-04:00,2021-03-29T15:55:00-04:00,2163.3,2168.3,2153.3,2156.7,19958.0,3,43076731.13333333,-43076731.13333333,1.1124162107982906e-05,-0.0030555579328881044,session_end
vol_budget,RTY,2021-03-30,24474,24483,2021-03-30T09:30:00-04:00,2021-03-30T10:15:00-04:00,2155.9,2170.6,2143.6,2161.7,32228.0,10,69581585.93333334,13624286.733333336,5.4133573922360454e-05,0.002686679400045457,budget
vol_budget,RTY,2021-03-30,24484,24498,2021-03-30T10:20:00-04:00,2021-03-30T11:30:00-04:00,2161.9,2194.8,2154.2,2188.1,42519.0,15,92716547.03333333,30278309.5,5.0072812057566e-05,0.012046122676186922,budget
vol_budget,RTY,2021-03-30,24499,24524,2021-03-30T11:35:00-04:00,2021-03-30T13:40:00-04:00,2188.1,2193.4,2177.7,2179.7,38238.0,26,83566674.86666667,-1784582.9333333366,5.000837576254417e-05,-0.0038463347021387866,budget
vol_budget,RTY,2021-03-30,24525,24551,2021-03-30T13:45:00-04:00,2021-03-30T15:55:00-04:00,2179.7,2199.8,2174.7,2193.5,51809.0,27,113506725.13333333,38214273.06666666,3.803413738383141e-05,0.006311188971801851,session_end
vol_budget,RTY,2021-03-31,24552,24568,2021-03-31T09:30:00-04:00,2021-03-31T10:50:00-04:00,2204.5,2220.9,2204.1,2212.4,46590.0,17,103195664.83333336,17883435.766666666,4.894677750979525e-05,0.0035771733225306523,budget
vol_budget,RTY,2021-03-31,24569,24609,2021-03-31T10:55:00-04:00,2021-03-31T14:15:00-04:00,2212.3,2231.8,2204.3,2226.6,53053.0,41,117651068.93333335,30515371.199999996,4.87666679898051e-05,0.006443059978665785,budget
vol_budget,RTY,2021-03-31,24610,24629,2021-03-31T14:20:00-04:00,2021-03-31T15:55:00-04:00,2226.4,2237.5,2221.2,2223.2,67363.0,20,150084497.3,-61671127.36666667,3.301880803485621e-05,-0.0014383317833871333,session_end
vol_budget,RTY,2021-04-01,24630,24656,2021-04-01T09:30:00-04:00,2021-04-01T11:40:00-04:00,2237.5,2249.7,2233.9,2237.5,60038.0,27,134571671.4666667,13260506.200000005,4.905022820809722e-05,0.0,budget
vol_budget,RTY,2021-04-01,24657,24707,2021-04-01T11:45:00-04:00,2021-04-01T15:55:00-04:00,2237.7,2252.9,2237.1,2252.2,64204.0,51,144165258.26666665,63816068.666666664,3.5791591323646864e-05,0.0064589636336978545,session_end
vol_budget,RTY,2021-04-05,24708,24721,2021-04-05T09:30:00-04:00,2021-04-05T10:35:00-04:00,2278.1,2279.5,2252.6,2264.0,37114.0,14,84039285.86666667,-20232214.73333334,4.12383602078629e-05,-0.006208601876835409,budget
vol_budget,RTY,2021-04-05,24722,24766,2021-04-05T10:40:00-04:00,2021-04-05T14:20:00-04:00,2264.1,2265.6,2249.1,2259.1,49201.0,45,111066670.9,-16928875.433333334,4.024071183481094e-05,-0.0022108250957558464,budget
vol_budget,RTY,2021-04-05,24767,24785,2021-04-05T14:25:00-04:00,2021-04-05T15:55:00-04:00,2259.2,2265.5,2252.5,2263.2,31354.0,19,70866769.83333333,-16844072.233333334,1.9906712520540503e-05,0.001768972688434591,session_end
vol_budget,RTY,2021-04-06,24786,24798,2021-04-06T09:30:00-04:00,2021-04-06T10:30:00-04:00,2263.8,2279.8,2263.5,2277.6,28939.0,13,65794980.96666666,13075872.833333334,3.425723068971722e-05,0.006077439765507988,budget
vol_budget,RTY,2021-04-06,24799,24847,2021-04-06T10:35:00-04:00,2021-04-06T14:35:00-04:00,2277.7,2280.9,2262.7,2264.6,50828.0,49,115400745.63333334,-16606120.83333333,3.3750563097566324e-05,-0.005768018985877933,budget
vol_budget,RTY,2021-04-06,24848,24863,2021-04-06T14:40:00-04:00,2021-04-06T15:55:00-04:00,2264.6,2266.5,2252.1,2257.1,30832.0,16,69622190.8,22171636.933333334,1.910872695720465e-05,-0.0033173394422282634,session_end
vol_budget,RTY,2021-04-07,24864,24871,2021-04-07T09:30:00-04:00,2021-04-07T10:05:00-04:00,2256.0,2257.7,2236.6,2241.0,23117.0,8,51899068.53333333,-18523344.333333336,3.172957956784894e-05,-0.006671138817022535,budget
vol_budget,RTY,2021-04-07,24872,24896,2021-04-07T10:10:00-04:00,2021-04-07T12:10:00-04:00,2241.1,2247.8,2222.1,2224.5,42638.0,25,95228481.06666669,-15718515.999999998,3.200027098170435e-05,-0.007434645495446116,budget
vol_budget,RTY,2021-04-07,24897,24933,2021-04-07T12:15:00-04:00,2021-04-07T15:15:00-04:00,2224.3,2237.4,2219.1,2225.3,41306.0,37,92076642.4,-2871769.6666666656,3.08383508839358e-05,0.00044947861238574753,budget
vol_budget,RTY,2021-04-07,24934,24941,2021-04-07T15:20:00-04:00,2021-04-07T15:55:00-04:00,2225.2,2225.4,2212.1,2218.6,27962.0,8,62004532.400000006,-10985602.466666669,1.3575554799689996e-05,-0.0029704328965788583,session_end
vol_budget,RTY,2021-04-08,24942,24952,2021-04-08T09:30:00-04:00,2021-04-08T10:20:00-04:00,2231.2,2233.4,2206.7,2212.1,37384.0,11,82940283.89999999,-50363031.233333334,3.1597631053482394e-05,-0.0085972667363023,budget
vol_budget,RTY,2021-04-08,24953,24979,2021-04-08T10:25:00-04:00,2021-04-08T12:35:00-04:00,2211.9,2239.8,2208.6,2236.9,44270.0,27,98510480.03333332,28998705.83333334,3.0007949306397616e-05,0.011239104100351924,budget
vol_budget,RTY,2021-04-08,24980,25019,2021-04-08T12:40:00-04:00,2021-04-08T15:55:00-04:00,2236.8,2241.6,2226.1,2238.9,47180.0,40,105415580.03333332,-14638346.566666666,2.1018205564809743e-05,0.0009384007659601913,session_end
vol_budget,RTY,2021-04-09,25020,25032,2021-04-09T09:30:00-04:00,2021-04-09T10:30:00-04:00,2237.9,2240.3,2225.4,2231.0,32182.0,13,71819833.26666665,-27712941.46666666,2.8731091948250097e-05,-0.0030880106885766163,budget
vol_budget,RTY,2021-04-09,25033,25044,2021-04-09T10:35:00-04:00,2021-04-09T11:30:00-04:00,2231.4,2243.5,2228.1,2233.8,18992.0,12,42496593.43333333,11481567.5,2.8437777458372745e-05,0.0010749799476467913,budget
vol_budget,RTY,2021-04-09,25045,25097,2021-04-09T11:35:00-04:00,2021-04-09T15:55:00-04:00,2233.9,2244.2,2227.2,2239.1,62196.0,53,139024355.96666664,-16630177.499999998,2.919784017579549e-05,0.0023250625274146585,budget
vol_budget,RTY,2021-04-12,25098,25106,2021-04-12T09:30:00-04:00,2021-04-12T10:10:00-04:00,2240.4,2242.6,2217.0,2223.0,26477.0,9,58993862.2,-34096646.13333334,2.8346136233400838e-05,-0.007796786371480726,budget
vol_budget,RTY,2021-04-12,25107,25141,2021-04-12T10:15:00-04:00,2021-04-12T13:05:00-04:00,2222.8,2239.8,2217.8,2237.5,43223.0,35,96302717.66666667,43966203.8,2.8229436430873964e-05,0.006591508743244271,budget
vol_budget,RTY,2021-04-12,25142,25175,2021-04-12T13:10:00-04:00,2021-04-12T15:55:00-04:00,2237.6,2237.7,2225.5,2230.5,35554.0,34,79328217.76666667,-23130816.233333334,1.6349779482862465e-05,-0.003178087319430441,session_end
vol_budget,RTY,2021-04-13,25176,25181,2021-04-13T09:30:00-04:00,2021-04-13T09:55:00-04:00,2228.4,2239.6,2213.7,2215.7,21798.0,6,48498829.2,-6726308.200000001,2.9274966839878484e-05,-0.005715458505430201,budget
vol_budget,RTY,2021-04-13,25182,25190,2021-04-13T10:00:00-04:00,2021-04-13T10:40:00-04:00,2215.7,2227.6,2205.5,2225.8,29140.0,9,64622550.43333334,4630243.96666667,2.8008606553201183e-05,0.004548020898094688,budget
vol_budget,RTY,2021-04-13,25191,25215,2021-04-13T10:45:00-04:00,2021-04-13T12:45:00-04:00,2225.9,2227.8,2201.5,2205.0,31911.0,25,70693414.16666666,-22477048.96666667,2.9198673954116118e-05,-0.00943381931561807,budget
vol_budget,RTY,2021-04-13,25216,25253,2021-04-13T12:50:00-04:00,2021-04-13T15:55:00-04:00,2205.1,2232.2,2203.6,2224.7,57193.0,38,127009341.86666662,-11606698.733333325,2.8624667408015598e-05,0.008849215722565584,budget
vol_budget,RTY,2021-04-14,25254,25258,2021-04-14T09:30:00-04:00,2021-04-14T09:50:00-04:00,2232.0,2261.8,2230.9,2258.1,26135.0,5,58755645.266666666,58755645.266666666,2.883853342918684e-05,0.011625707207394453,budget
vol_budget,RTY,2021-04-14,25259,25270,2021-04-14T09:55:00-04:00,2021-04-14T10:50:00-04:00,2258.3,2273.5,2257.8,2271.7,37209.0,12,84278502.63333336,34060780.900000006,2.9287586986027797e-05,0.0059161320459163785,budget
vol_budget,RTY,2021-04-14,25271,25297,2021-04-14T10:55:00-04:00,2021-04-14T13:05:00-04:00,2271.8,2273.5,2259.4,2262.8,45843.0,27,103906227.36666666,-16359632.766666666,2.8454971548884765e-05,-0.003969484328320542,budget
vol_budget,RTY,2021-04-14,25298,25310,2021-04-14T13:10:00-04:00,2021-04-14T14:10:00-04:00,2262.6,2267.3,2245.6,2253.4,22392.0,13,50524182.99999999,157748.53333333135,2.816226133987455e-05,-0.004074407762300767,budget
vol_budget,RTY,2021-04-14,25311,25322,2021-04-14T14:15:00-04:00,2021-04-14T15:10:00-04:00,2253.4,2260.0,2237.1,2244.3,21602.0,12,48600361.56666667,-2346669.833333335,2.84065309344155e-05,-0.004046518183596555,budget
vol_budget,RTY,2021-04-14,25323,25331,2021-04-14T15:15:00-04:00,2021-04-14T15:55:00-04:00,2244.2,2252.5,2240.7,2246.8,25573.0,9,57443862.233333334,9910039.100000001,1.7421117615240977e-05,0.0011578714275119106,session_end
vol_budget,RTY,2021-04-15,25332,25339,2021-04-15T09:30:00-04:00,2021-04-15T10:05:00-04:00,2264.3,2264.5,2240.4,2241.1,29216.0,8,65735779.6,-30586091.266666666,2.9850708563616916e-05,-0.010298843636933327,budget
vol_budget,RTY,2021-04-15,25340,25361,2021-04-15T10:10:00-04:00,2021-04-15T11:55:00-04:00,2241.3,2252.5,2235.8,2250.7,39642.0,22,88987774.53333333,-8468233.466666669,2.8959007411245484e-05,0.004185224274684831,budget
vol_budget,RTY,2021-04-15,25362,25402,2021-04-15T12:00:00-04:00,2021-04-15T15:20:00-04:00,2250.7,2257.5,2238.1,2250.0,43267.0,41,97243867.93333334,-9907404.266666664,2.9161925964471065e-05,-0.00031106272608447415,budget
vol_budget,RTY,2021-04-15,25403,25409,2021-04-15T15:25:00-04:00,2021-04-15T15:55:00-04:00,2250.1,2257.0,2246.8,2256.3,20633.0,7,46497273.56666667,37329650.766666666,7.722144558713905e-06,0.0027516438451819615,session_end
vol_budget,RTY,2021-04-16,25410,25414,2021-04-16T09:30:00-04:00,2021-04-16T09:50:00-04:00,2267.6,2270.4,2251.1,2251.2,20932.0,5,47319931.96666666,-17433412.9,3.703119527068427e-05,-0.007258596090024038,budget
vol_budget,RTY,2021-04-16,25415,25430,2021-04-16T09:55:00-04:00,2021-04-16T11:10:00-04:00,2251.5,2260.7,2243.3,2252.6,33343.0,16,75101359.36666666,18253342.699999996,2.9404283879842842e-05,0.0004884438719698024,budget
vol_budget,RTY,2021-04-16,25431,25487,2021-04-16T11:15:00-04:00,2021-04-16T15:55:00-04:00,2252.7,2266.6,2247.2,2260.4,71809.0,57,162084412.5,-61497.96666666865,2.7193220686624718e-05,0.0034122919817404155,session_end
vol_budget,RTY,2021-04-19,25488,25492,2021-04-19T09:30:00-04:00,2021-04-19T09:50:00-04:00,2249.8,2255.3,2239.3,2245.2,17648.0,5,39678596.43333334,6692112.7666666685,3.0848696943423654e-05,-0.0020467192906814006,budget
vol_budget,RTY,2021-04-19,25493,25500,2021-04-19T09:55:00-04:00,2021-04-19T10:30:00-04:00,2245.2,2245.3,2226.3,2226.9,25838.0,8,57712977.266666666,-33420427.800000004,2.7411001959434133e-05,-0.00818412027643312,budget
vol_budget,RTY,2021-04-19,25501,25507,2021-04-19T10:35:00-04:00,2021-04-19T11:05:00-04:00,2226.8,2228.8,2211.9,2213.9,20814.0,7,46192725.766666666,-14220322.366666667,2.7473557732624214e-05,-0.005809911179173393,budget
vol_budget,RTY,2021-04-19,25508,25523,2021-04-19T11:10:00-04:00,2021-04-19T12:25:00-04:00,2213.6,2226.6,2213.1,2220.8,25822.0,16,57341255.26666668,10873645.533333333,2.802402038752778e-05,0.003247341839769241,budget
vol_budget,RTY,2021-04-19,25524,25551,2021-04-19T12:30:00-04:00,2021-04-19T14:45:00-04:00,2220.7,2228.7,2214.1,2227.3,29002.0,28,64478095.53333333,2132151.4666666654,2.784076335582072e-05,0.0029676280772251845,budget
vol_budget,RTY,2021-04-19,25552,25565,2021-04-19T14:50:00-04:00,2021-04-19T15:55:00-04:00,2227.1,2230.7,2220.7,2230.5,28620.0,14,63728671.0,22322887.933333334,1.1885170655136878e-05,0.001525484861515685,session_end
vol_budget,RTY,2021-04-20,25566,25573,2021-04-20T09:30:00-04:00,2021-04-20T10:05:00-04:00,2220.7,2227.2,2208.4,2210.9,27812.0,8,61703186.0,-14641861.733333334,2.802700514137912e-05,-0.004422789049039904,budget
vol_budget,RTY,2021-04-20,25574,25583,2021-04-20T10:10:00-04:00,2021-04-20T10:55:00-04:00,2211.0,2215.7,2173.6,2182.4,36974.0,10,81055120.43333334,-51423603.89999999,3.244685520822516e-05,-0.013019713208303318,budget
vol_budget,RTY,2021-04-20,25584,25593,2021-04-20T11:00:00-04:00,2021-04-20T11:45:00-04:00,2182.4,2184.2,2164.6,2176.0,31904.0,10,69404210.86666666,-6098527.466666668,2.65723968762674e-05,-0.0029368596733097135,budget
vol_budget,RTY,2021-04-20,25594,25612,2021-04-20T11:50:00-04:00,2021-04-20T13:20:00-04:00,2175.8,2186.4,2173.5,2173.8,35939.0,19,78332318.13333333,12577592.333333332,2.6916343360346592e-05,-0.0009196248578957117,budget
vol_budget,RTY,2021-04-20,25613,25639,2021-04-20T13:25:00-04:00,2021-04-20T15:35:00-04:00,2173.9,2183.4,2165.3,2182.7,41568.0,27,90357492.16666669,31139583.366666667,2.7011478342014052e-05,0.004039853081898343,budget
vol_budget,RTY,2021-04-20,25640,25643,2021-04-20T15:40:00-04:00,2021-04-20T15:55:00-04:00,2182.7,2186.5,2182.0,2186.0,23154.0,4,50587328.233333334,50587328.233333334,3.0220674986130836e-06,0.0015107471914520762,session_end
vol_budget,RTY,2021-04-21,25644,25646,2021-04-21T09:30:00-04:00,2021-04-21T09:40:00-04:00,2182.2,2192.1,2167.1,2190.5,16221.0,3,35388859.333333336,62616.66666666418,2.8025902217239547e-05,0.003796286032954885,budget
vol_budget,RTY,2021-04-21,25647,25652,2021-04-21T09:45:00-04:00,2021-04-21T10:10:00-04:00,2190.2,2214.0,2189.2,2213.0,24237.0,6,53414690.13333333,53414690.13333333,2.7285184136894846e-05,0.010356197209390865,budget
vol_budget,RTY,2021-04-21,25653,25663,2021-04-21T10:15:00-04:00,2021-04-21T11:05:00-04:00,2212.9,2224.9,2207.0,2215.3,36088.0,11,80001164.73333333,-7349604.533333334,3.0206429592697636e-05,0.0010839619868095566,budget
