engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MES,2025-12-01,117104,117107,2025-12-01T10:10:00-05:00,2025-12-01T10:25:00-05:00,6834.5,6838.5,6821.25,6824.0,65554.0,4,447711406.9166667,-184230.0,0.0,-0.0015375044211926791,budget
dollar_imbalance,MES,2025-12-01,117108,117113,2025-12-01T10:30:00-05:00,2025-12-01T10:55:00-05:00,6823.75,6844.0,6813.75,6842.25,109750.0,6,749372829.8333333,157990.0,0.0,0.0027074507977260425,budget
dollar_imbalance,MES,2025-12-01,117114,117122,2025-12-01T11:00:00-05:00,2025-12-01T11:40:00-05:00,6842.25,6848.75,6826.5,6846.25,111047.0,9,759221450.9166666,221715.0,0.0,0.0005844322042375855,budget
dollar_imbalance,MES,2025-12-01,117123,117151,2025-12-01T11:45:00-05:00,2025-12-01T14:05:00-05:00,6846.25,6855.5,6838.5,6845.5,205124.0,29,1404665132.916667,-199080.0,0.0,-0.00010955502412033601,budget
dollar_imbalance,MES,2025-12-01,117152,117156,2025-12-01T14:10:00-05:00,2025-12-01T14:30:00-05:00,6845.5,6845.75,6823.5,6829.5,65414.0,5,447136009.5,-218940.0,0.0,-0.0023400376308641935,budget
dollar_imbalance,MES,2025-12-01,117157,117169,2025-12-01T14:35:00-05:00,2025-12-01T15:35:00-05:00,6829.75,6836.5,6825.25,6835.25,119303.0,13,814951184.3333333,137365.0,0.0,0.0008049762600796704,budget
dollar_imbalance,MES,2025-12-01,117170,117172,2025-12-01T15:40:00-05:00,2025-12-01T15:50:00-05:00,6835.5,6836.25,6824.5,6825.5,38696.0,3,264299188.16666666,-193480.0,0.0,-0.0014640219290145038,budget
dollar_imbalance,MES,2025-12-01,117173,117173,2025-12-01T15:55:00-05:00,2025-12-01T15:55:00-05:00,6825.5,6830.75,6819.5,6829.25,37795.0,1,258007567.5,188975.0,0.0,0.0005492594290304641,budget
dollar_imbalance,MES,2025-12-02,117174,117177,2025-12-02T09:30:00-05:00,2025-12-02T09:45:00-05:00,6844.25,6854.5,6841.0,6844.5,93651.0,4,641259890.3333334,-206065.0,0.0,3.65263446300256e-05,budget
dollar_imbalance,MES,2025-12-02,117178,117181,2025-12-02T09:50:00-05:00,2025-12-02T10:05:00-05:00,6844.5,6858.0,6839.75,6855.75,83069.0,4,568951072.1666666,194465.0,0.0,0.001642306166470925,budget
dollar_imbalance,MES,2025-12-02,117182,117186,2025-12-02T10:10:00-05:00,2025-12-02T10:30:00-05:00,6855.75,6857.5,6833.25,6836.5,111124.0,5,760856617.6666666,-292310.0,0.0,-0.002811811452901414,budget
dollar_imbalance,MES,2025-12-02,117187,117188,2025-12-02T10:35:00-05:00,2025-12-02T10:40:00-05:00,6836.75,6853.5,6833.75,6852.0,41270.0,2,282428900.4166667,206350.0,0.0,0.0022281079439695566,budget
dollar_imbalance,MES,2025-12-02,117189,117191,2025-12-02T10:45:00-05:00,2025-12-02T10:55:00-05:00,6852.25,6862.0,6850.5,6860.25,47068.0,3,322784107.5833334,235340.0,0.0,0.0011668187285534197,budget
dollar_imbalance,MES,2025-12-02,117192,117195,2025-12-02T11:00:00-05:00,2025-12-02T11:15:00-05:00,6860.0,6863.5,6835.0,6839.25,107304.0,4,734905864.3333333,-299600.0,0.0,-0.0030293652380462863,budget
dollar_imbalance,MES,2025-12-02,117196,117243,2025-12-02T11:20:00-05:00,2025-12-02T15:15:00-05:00,6839.25,6853.25,6817.75,6850.0,513142.0,48,3507964013.0,188960.0,0.0,0.0015705757743862815,budget
dollar_imbalance,MES,2025-12-02,117244,117251,2025-12-02T15:20:00-05:00,2025-12-02T15:55:00-05:00,6849.75,6853.5,6838.0,6839.25,70598.0,8,483281501.6666666,-184770.0,0.0,-0.001534078758013441,budget
dollar_imbalance,MES,2025-12-03,117252,117252,2025-12-03T09:30:00-05:00,2025-12-03T09:30:00-05:00,6829.5,6837.75,6822.75,6828.5,41528.0,1,283622397.3333334,-207640.0,0.0,-0.00014643432446731342,budget
dollar_imbalance,MES,2025-12-03,117253,117253,2025-12-03T09:35:00-05:00,2025-12-03T09:35:00-05:00,6828.5,6837.5,6827.5,6831.25,31375.0,1,214356614.5833333,156875.0,0.0,0.0004026428063694277,budget
dollar_imbalance,MES,2025-12-03,117254,117256,2025-12-03T09:40:00-05:00,2025-12-03T09:50:00-05:00,6831.0,6838.75,6820.25,6831.0,69547.0,3,475028985.5,164775.0,0.0,0.0,budget
dollar_imbalance,MES,2025-12-03,117257,117258,2025-12-03T09:55:00-05:00,2025-12-03T10:00:00-05:00,6830.75,6847.25,6828.25,6846.0,37580.0,2,256975386.5,187900.0,0.0,0.002230062890684186,budget
dollar_imbalance,MES,2025-12-03,117259,117264,2025-12-03T10:05:00-05:00,2025-12-03T10:30:00-05:00,6845.75,6850.0,6831.75,6849.75,117792.0,6,805738912.4166667,231140.0,0.0,0.0005841334911082955,budget
dollar_imbalance,MES,2025-12-03,117265,117280,2025-12-03T10:35:00-05:00,2025-12-03T11:50:00-05:00,6849.5,6859.5,6840.25,6848.0,212442.0,16,1455183351.9999998,-223270.0,0.0,-0.0002190180698661907,budget
dollar_imbalance,MES,2025-12-03,117281,117301,2025-12-03T11:55:00-05:00,2025-12-03T13:35:00-05:00,6848.0,6866.0,6840.0,6865.25,176851.0,21,1212592921.1666667,224305.0,0.0,0.0025158163233972137,budget
dollar_imbalance,MES,2025-12-03,117302,117326,2025-12-03T13:40:00-05:00,2025-12-03T15:40:00-05:00,6865.5,6873.25,6861.75,6868.5,107411.0,25,737688350.8333331,111775.0,0.0,0.0004368720034533422,budget
dollar_imbalance,MES,2025-12-03,117327,117328,2025-12-03T15:45:00-05:00,2025-12-03T15:50:00-05:00,6868.5,6870.0,6859.25,6861.0,23043.0,2,158175614.3333333,-115215.0,0.0,-0.0010925380743690436,budget
dollar_imbalance,MES,2025-12-03,117329,117329,2025-12-03T15:55:00-05:00,2025-12-03T15:55:00-05:00,6861.0,6863.5,6859.5,6862.5,21648.0,1,148544968.0,108240.0,0.0,0.00021860312689519508,budget
dollar_imbalance,MES,2025-12-04,117330,117330,2025-12-04T09:30:00-05:00,2025-12-04T09:30:00-05:00,6876.25,6877.0,6861.0,6862.25,33025.0,1,226774418.75,-165125.0,0.0,-0.0020380689079611647,budget
dollar_imbalance,MES,2025-12-04,117331,117331,2025-12-04T09:35:00-05:00,2025-12-04T09:35:00-05:00,6862.25,6871.0,6859.5,6867.5,31328.0,1,215098048.0,156640.0,0.0,0.0007647626877221273,budget
dollar_imbalance,MES,2025-12-04,117332,117332,2025-12-04T09:40:00-05:00,2025-12-04T09:40:00-05:00,6867.5,6872.5,6860.0,6861.5,27613.0,1,189554040.6666667,-138065.0,0.0,-0.0008740622597410254,budget
dollar_imbalance,MES,2025-12-04,117333,117334,2025-12-04T09:45:00-05:00,2025-12-04T09:50:00-05:00,6861.5,6864.25,6851.25,6857.0,48643.0,2,333578591.5833333,-243215.0,0.0,-0.0006560484253233988,budget
dollar_imbalance,MES,2025-12-04,117335,117342,2025-12-04T09:55:00-05:00,2025-12-04T10:30:00-05:00,6857.0,6862.5,6844.5,6861.0,148845.0,8,1020377046.0000001,176925.0,0.0,0.000583175406526498,budget
dollar_imbalance,MES,2025-12-04,117343,117346,2025-12-04T10:35:00-05:00,2025-12-04T10:50:00-05:00,6861.0,6868.75,6854.25,6857.0,70001.0,4,480364277.6666666,-183225.0,0.0,-0.0005831754065263814,budget
dollar_imbalance,MES,2025-12-04,117347,117387,2025-12-04T10:55:00-05:00,2025-12-04T14:15:00-05:00,6857.5,6871.0,6845.0,6848.5,371729.0,41,2550130595.583333,-200165.0,0.0,-0.001313293636882355,budget
dollar_imbalance,MES,2025-12-04,117388,117407,2025-12-04T14:20:00-05:00,2025-12-04T15:55:00-05:00,6848.5,6869.0,6836.25,6867.5,252792.0,20,1732509711.7500002,238860.0,0.0,0.0027704887945531284,budget
dollar_imbalance,MES,2025-12-05,117408,117408,2025-12-05T09:30:00-05:00,2025-12-05T09:30:00-05:00,6875.5,6886.5,6874.75,6881.5,34207.0,1,235375516.4166667,171035.0,0.0,0.0008722832565877468,budget
dollar_imbalance,MES,2025-12-05,117409,117410,2025-12-05T09:35:00-05:00,2025-12-05T09:40:00-05:00,6881.5,6885.25,6874.0,6879.0,44800.0,2,308225708.8333333,-224000.0,0.0,-0.00036335889357312157,budget
dollar_imbalance,MES,2025-12-05,117411,117412,2025-12-05T09:45:00-05:00,2025-12-05T09:50:00-05:00,6879.25,6891.25,6878.75,6890.0,40504.0,2,278917819.25,202520.0,0.0,0.0015614506504212189,budget
dollar_imbalance,MES,2025-12-05,117413,117416,2025-12-05T09:55:00-05:00,2025-12-05T10:10:00-05:00,6890.25,6903.5,6886.25,6903.25,72484.0,4,499891316.5,231880.0,0.0,0.0018849463659127042,budget
dollar_imbalance,MES,2025-12-05,117417,117425,2025-12-05T10:15:00-05:00,2025-12-05T10:55:00-05:00,6903.25,6905.0,6883.5,6887.5,151899.0,9,1047618228.0833335,-312745.0,0.0,-0.0022841407244281902,budget
dollar_imbalance,MES,2025-12-05,117426,117428,2025-12-05T11:00:00-05:00,2025-12-05T11:10:00-05:00,6887.5,6892.25,6881.25,6882.0,51851.0,3,357060979.3333334,-259255.0,0.0,-0.0007988671037442223,budget
dollar_imbalance,MES,2025-12-05,117429,117432,2025-12-05T11:15:00-05:00,2025-12-05T11:30:00-05:00,6881.75,6888.75,6871.75,6875.75,92241.0,4,634619334.3333333,-258385.0,0.0,-0.0008722515544846152,budget
dollar_imbalance,MES,2025-12-05,117433,117485,2025-12-05T11:35:00-05:00,2025-12-05T15:55:00-05:00,6875.75,6890.5,6866.25,6876.75,493956.0,53,3397898042.0,135340.0,0.0,0.00014542810423746625,session_end
dollar_imbalance,MES,2025-12-08,117486,117487,2025-12-08T09:30:00-05:00,2025-12-08T09:35:00-05:00,6885.75,6886.25,6877.0,6877.5,30556.0,2,210254158.5,-152780.0,0.0,-0.0011988448931894798,budget
dollar_imbalance,MES,2025-12-08,117488,117500,2025-12-08T09:40:00-05:00,2025-12-08T10:40:00-05:00,6877.75,6881.0,6858.0,6860.25,147963.0,13,1016595112.0833334,-148815.0,0.0,-0.0025476793515154133,budget
dollar_imbalance,MES,2025-12-08,117501,117504,2025-12-08T10:45:00-05:00,2025-12-08T11:00:00-05:00,6860.0,6865.0,6848.5,6852.25,45286.0,4,310518468.75,-150610.0,0.0,-0.0011303762439007126,budget
dollar_imbalance,MES,2025-12-08,117505,117509,2025-12-08T11:05:00-05:00,2025-12-08T11:25:00-05:00,6852.0,6860.75,6851.5,6860.5,50267.0,5,344642257.9166666,147455.0,0.0,0.0012397449172192787,budget
dollar_imbalance,MES,2025-12-08,117510,117527,2025-12-08T11:30:00-05:00,2025-12-08T12:55:00-05:00,6860.25,6862.75,6841.0,6860.75,164533.0,18,1127332576.6666665,234265.0,0.0,7.288098538313851e-05,budget
dollar_imbalance,MES,2025-12-08,117528,117534,2025-12-08T13:00:00-05:00,2025-12-08T13:30:00-05:00,6860.75,6863.75,6843.5,6844.75,70431.0,7,482732361.9166666,-170185.0,0.0,-0.0023348301438947654,budget
dollar_imbalance,MES,2025-12-08,117535,117540,2025-12-08T13:35:00-05:00,2025-12-08T14:00:00-05:00,6844.75,6851.0,6835.25,6840.25,64125.0,6,438858167.3333334,-194665.0,0.0,-0.0006576543897977724,budget
dollar_imbalance,MES,2025-12-08,117541,117563,2025-12-08T14:05:00-05:00,2025-12-08T15:55:00-05:00,6840.0,6857.75,6837.75,6856.5,151660.0,23,1038125011.7499999,107180.0,0.0,0.0024093758233125827,session_end
dollar_imbalance,MES,2025-12-09,117564,117565,2025-12-09T09:30:00-05:00,2025-12-09T09:35:00-05:00,6850.5,6859.5,6847.25,6858.0,49183.0,2,337106266.5,245915.0,0.0,0.0010942117297023386,budget
dollar_imbalance,MES,2025-12-09,117566,117583,2025-12-09T09:40:00-05:00,2025-12-09T11:05:00-05:00,6857.75,6868.5,6853.25,6866.0,240599.0,18,1650762374.4166667,169215.0,0.0,0.0012022954358380364,budget
dollar_imbalance,MES,2025-12-09,117584,117601,2025-12-09T11:10:00-05:00,2025-12-09T12:35:00-05:00,6866.0,6873.0,6859.0,6860.5,165501.0,18,1136589953.75,-179595.0,0.0,-0.0008013696564074813,budget
dollar_imbalance,MES,2025-12-09,117602,117641,2025-12-09T12:40:00-05:00,2025-12-09T15:55:00-05:00,6860.75,6864.0,6844.5,6849.25,289254.0,40,1983040919.583333,89980.0,0.0,-0.0016776079791543518,session_end
dollar_imbalance,MES,2025-12-10,117642,117644,2025-12-10T09:30:00-05:00,2025-12-10T09:40:00-05:00,6843.5,6848.5,6830.75,6844.25,78472.0,3,536789392.5,180700.0,0.0,0.00010958703961578398,budget
dollar_imbalance,MES,2025-12-10,117645,117646,2025-12-10T09:45:00-05:00,2025-12-10T09:50:00-05:00,6844.25,6851.25,6843.0,6846.75,41021.0,2,280877627.0,205105.0,0.0,0.000365203422362953,budget
dollar_imbalance,MES,2025-12-10,117647,117655,2025-12-10T09:55:00-05:00,2025-12-10T10:35:00-05:00,6846.75,6852.5,6834.5,6837.75,124253.0,9,850648139.8333333,-155295.0,0.0,-0.001315356980178049,budget
dollar_imbalance,MES,2025-12-10,117656,117697,2025-12-10T10:40:00-05:00,2025-12-10T14:05:00-05:00,6838.0,6874.75,6832.0,6871.0,382398.0,42,2619712535.583333,244460.0,0.0,0.004814364831829395,budget
dollar_imbalance,MES,2025-12-10,117698,117703,2025-12-10T14:10:00-05:00,2025-12-10T14:35:00-05:00,6871.0,6886.5,6850.25,6878.0,168094.0,6,1154770390.5,390510.0,0.0,0.0010182559611355642,budget
dollar_imbalance,MES,2025-12-10,117704,117704,2025-12-10T14:40:00-05:00,2025-12-10T14:40:00-05:00,6878.25,6880.75,6851.25,6861.0,46185.0,1,317029235.0,-230925.0,0.0,-0.0025110554162724222,budget
dollar_imbalance,MES,2025-12-10,117705,117706,2025-12-10T14:45:00-05:00,2025-12-10T14:50:00-05:00,6860.75,6892.75,6859.75,6888.25,45045.0,2,309755452.0833334,225225.0,0.0,0.004000296264759388,budget
dollar_imbalance,MES,2025-12-10,117707,117708,2025-12-10T14:55:00-05:00,2025-12-10T15:00:00-05:00,6888.25,6902.25,6888.0,6900.25,40346.0,2,278214782.8333334,201730.0,0.0,0.0017405813583237528,budget
dollar_imbalance,MES,2025-12-10,117709,117719,2025-12-10T15:05:00-05:00,2025-12-10T15:55:00-05:00,6900.25,6908.0,6889.75,6892.25,127187.0,11,877573925.9166665,-196275.0,0.0,-0.001160050882312165,budget
dollar_imbalance,MES,2025-12-11,117720,117720,2025-12-11T09:30:00-05:00,2025-12-11T09:30:00-05:00,6868.25,6870.75,6861.5,6863.5,47298.0,1,324712594.5,-236490.0,0.0,-0.0006918273620559469,budget
dollar_imbalance,MES,2025-12-11,117721,117722,2025-12-11T09:35:00-05:00,2025-12-11T09:40:00-05:00,6863.75,6875.0,6862.5,6872.75,54256.0,2,372728342.0,271280.0,0.0,0.0013103776490105874,budget
dollar_imbalance,MES,2025-12-11,117723,117724,2025-12-11T09:45:00-05:00,2025-12-11T09:50:00-05:00,6872.5,6873.75,6842.5,6843.0,80686.0,2,552959007.1666667,-403430.0,0.0,-0.004301709086903059,budget
dollar_imbalance,MES,2025-12-11,117725,117729,2025-12-11T09:55:00-05:00,2025-12-11T10:15:00-05:00,6843.0,6871.5,6838.0,6871.0,133164.0,5,912725973.25,312760.0,0.0,0.004083424078578152,budget
dollar_imbalance,MES,2025-12-11,117730,117752,2025-12-11T10:20:00-05:00,2025-12-11T12:10:00-05:00,6871.0,6886.75,6857.0,6883.75,367229.0,23,2524094627.0000005,322485.0,0.0,0.0018539055456153143,budget
dollar_imbalance,MES,2025-12-11,117753,117778,2025-12-11T12:15:00-05:00,2025-12-11T14:20:00-05:00,6884.0,6904.5,6882.25,6903.75,193918.0,26,1336981927.9999998,209420.0,0.0,0.002864863883967306,budget
dollar_imbalance,MES,2025-12-11,117779,117797,2025-12-11T14:25:00-05:00,2025-12-11T15:55:00-05:00,6903.75,6909.25,6896.75,6908.0,122767.0,19,847544776.4166666,117765.0,0.0,0.0006154180511718895,session_end
dollar_imbalance,MES,2025-12-12,117798,117798,2025-12-12T09:30:00-05:00,2025-12-12T09:30:00-05:00,6896.25,6901.25,6890.5,6898.25,53804.0,1,371068253.3333334,269020.0,0.0,0.0002899706425045237,budget
dollar_imbalance,MES,2025-12-12,117799,117801,2025-12-12T09:35:00-05:00,2025-12-12T09:45:00-05:00,6898.5,6903.0,6887.75,6888.25,79453.0,3,547890222.6666667,-155725.0,0.0,-0.0014869351933620833,budget
dollar_imbalance,MES,2025-12-12,117802,117805,2025-12-12T09:50:00-05:00,2025-12-12T10:05:00-05:00,6888.0,6894.5,6869.75,6873.25,100009.0,4,688442191.5833334,-262135.0,0.0,-0.0021437014295330294,budget
dollar_imbalance,MES,2025-12-12,117806,117809,2025-12-12T10:10:00-05:00,2025-12-12T10:25:00-05:00,6873.0,6879.25,6850.0,6851.25,122096.0,4,838301265.9166666,-351700.0,0.0,-0.0031695747612790672,budget
dollar_imbalance,MES,2025-12-12,117810,117810,2025-12-12T10:30:00-05:00,2025-12-12T10:30:00-05:00,6851.0,6860.75,6846.75,6856.75,43429.0,1,297694937.75,217145.0,0.0,0.0008389415239186803,budget
dollar_imbalance,MES,2025-12-12,117811,117812,2025-12-12T10:35:00-05:00,2025-12-12T10:40:00-05:00,6857.0,6865.75,6853.25,6865.5,44369.0,2,304437465.1666667,221845.0,0.0,0.0012388414774419504,budget
dollar_imbalance,MES,2025-12-12,117813,117815,2025-12-12T10:45:00-05:00,2025-12-12T10:55:00-05:00,6865.5,6869.75,6826.75,6830.75,105356.0,3,721316620.3333334,-332360.0,0.0,-0.00507439256236004,budget
dollar_imbalance,MES,2025-12-12,117816,117816,2025-12-12T11:00:00-05:00,2025-12-12T11:00:00-05:00,6830.75,6838.5,6820.0,6820.0,51235.0,1,349738649.1666667,-256175.0,0.0,-0.0015750053619385978,budget
dollar_imbalance,MES,2025-12-12,117817,117818,2025-12-12T11:05:00-05:00,2025-12-12T11:10:00-05:00,6819.75,6831.75,6815.0,6823.75,74120.0,2,505727484.75,370600.0,0.0,0.0005863598218355459,budget
dollar_imbalance,MES,2025-12-12,117819,117820,2025-12-12T11:15:00-05:00,2025-12-12T11:20:00-05:00,6823.5,6830.5,6810.25,6817.0,61506.0,2,419493842.6666667,-307530.0,0.0,-0.0009530443153832239,budget
dollar_imbalance,MES,2025-12-12,117821,117842,2025-12-12T11:25:00-05:00,2025-12-12T13:10:00-05:00,6817.25,6855.75,6805.0,6850.0,373347.0,22,2549503738.3333335,415455.0,0.0,0.004792487542600544,budget
dollar_imbalance,MES,2025-12-12,117843,117869,2025-12-12T13:15:00-05:00,2025-12-12T15:25:00-05:00,6850.0,6857.0,6824.5,6827.5,240314.0,27,1643277964.1666667,-235030.0,0.0,-0.003290077908410913,budget
dollar_imbalance,MES,2025-12-12,117870,117875,2025-12-12T15:30:00-05:00,2025-12-12T15:55:00-05:00,6827.5,6832.5,6814.5,6831.0,101327.0,6,691588733.6666666,215595.0,0.0,0.0005125013839892353,budget
dollar_imbalance,MES,2025-12-15,117876,117881,2025-12-15T09:30:00-05:00,2025-12-15T09:55:00-05:00,6871.0,6872.0,6836.75,6838.25,59207.0,6,405611114.1666667,-209245.0,0.0,-0.004777805102367339,budget
dollar_imbalance,MES,2025-12-15,117882,117916,2025-12-15T10:00:00-05:00,2025-12-15T12:50:00-05:00,6838.0,6844.0,6806.0,6813.0,231586.0,35,1580353387.2500005,-136060.0,0.0,-0.0036627394255784387,budget
dollar_imbalance,MES,2025-12-15,117917,117929,2025-12-15T12:55:00-05:00,2025-12-15T13:55:00-05:00,6813.25,6827.5,6808.25,6823.5,45731.0,13,311762976.25000006,114595.0,0.0,0.0015032910232008775,budget
dollar_imbalance,MES,2025-12-15,117930,117953,2025-12-15T14:00:00-05:00,2025-12-15T15:55:00-05:00,6823.5,6831.25,6817.75,6820.75,70037.0,24,477915034.6666667,-98685.0,0.0,-0.0004031002125052731,budget
dollar_imbalance,MES,2025-12-16,117954,117954,2025-12-16T09:30:00-05:00,2025-12-16T09:30:00-05:00,6805.0,6818.0,6801.5,6808.5,11030.0,1,75106946.66666666,55150.0,0.0,0.0005141954790635377,budget
dollar_imbalance,MES,2025-12-16,117955,117956,2025-12-16T09:35:00-05:00,2025-12-16T09:40:00-05:00,6808.5,6817.75,6793.5,6799.5,11635.0,2,79182630.66666666,-58175.0,0.0,-0.0013227515156163984,budget
dollar_imbalance,MES,2025-12-16,117957,117958,2025-12-16T09:45:00-05:00,2025-12-16T09:50:00-05:00,6800.0,6823.0,6789.25,6811.5,16527.0,2,112531599.83333334,82635.0,0.0,0.001689748041917458,budget
dollar_imbalance,MES,2025-12-16,117959,117963,2025-12-16T09:55:00-05:00,2025-12-16T10:15:00-05:00,6811.5,6823.75,6793.25,6796.25,22962.0,5,156375227.9166667,-73020.0,0.0,-0.002241370745985079,budget
dollar_imbalance,MES,2025-12-16,117964,117970,2025-12-16T10:20:00-05:00,2025-12-16T10:50:00-05:00,6796.25,6804.0,6777.0,6802.25,33710.0,7,228950626.41666666,73910.0,0.0,0.0008824503275153313,budget
dollar_imbalance,MES,2025-12-16,117971,117995,2025-12-16T10:55:00-05:00,2025-12-16T12:55:00-05:00,6802.0,6807.0,6767.0,6768.5,62404.0,25,423634940.0,-74000.0,0.0,-0.004937189941299905,budget
dollar_imbalance,MES,2025-12-16,117996,118005,2025-12-16T13:00:00-05:00,2025-12-16T13:45:00-05:00,6768.0,6796.25,6761.75,6793.75,23269.0,10,157652608.5,57335.0,0.0,0.0037974495834604597,budget
dollar_imbalance,MES,2025-12-16,118006,118021,2025-12-16T13:50:00-05:00,2025-12-16T15:05:00-05:00,6794.25,6802.0,6770.75,6800.5,26968.0,16,183003036.8333333,36690.0,0.0,0.0009194726553012603,budget
dollar_imbalance,MES,2025-12-16,118022,118031,2025-12-16T15:10:00-05:00,2025-12-16T15:55:00-05:00,6800.25,6817.5,6794.75,6800.25,28447.0,10,193650933.9166667,-21635.0,0.0,0.0,session_end
dollar_imbalance,MES,2025-12-17,118032,118032,2025-12-17T09:30:00-05:00,2025-12-17T09:30:00-05:00,6865.5,6871.25,6858.75,6864.25,29154.0,1,200134921.5,-145770.0,0.0,-0.0001820863458480103,budget
dollar_imbalance,MES,2025-12-17,118033,118033,2025-12-17T09:35:00-05:00,2025-12-17T09:35:00-05:00,6864.5,6867.0,6854.0,6854.25,29316.0,1,201061343.0,-146580.0,0.0,-0.001494305517238858,budget
dollar_imbalance,MES,2025-12-17,118034,118034,2025-12-17T09:40:00-05:00,2025-12-17T09:40:00-05:00,6854.0,6858.0,6846.75,6850.75,30020.0,1,205692036.66666666,-150100.0,0.0,-0.0004742881206769135,budget
dollar_imbalance,MES,2025-12-17,118035,118035,2025-12-17T09:45:00-05:00,2025-12-17T09:45:00-05:00,6851.0,6854.0,6841.25,6851.25,34860.0,1,238750330.0,174300.0,0.0,3.649035742704974e-05,budget
dollar_imbalance,MES,2025-12-17,118036,118036,2025-12-17T09:50:00-05:00,2025-12-17T09:50:00-05:00,6851.25,6856.0,6846.5,6848.25,25221.0,1,172770155.25,-126105.0,0.0,-0.00043797219576701486,budget
dollar_imbalance,MES,2025-12-17,118037,118037,2025-12-17T09:55:00-05:00,2025-12-17T09:55:00-05:00,6848.5,6860.25,6843.75,6857.75,25144.0,1,172334880.6666667,125720.0,0.0,0.0013497494069233975,budget
dollar_imbalance,MES,2025-12-17,118038,118038,2025-12-17T10:00:00-05:00,2025-12-17T10:00:00-05:00,6857.75,6860.5,6850.0,6855.5,23267.0,1,159503040.66666666,-116335.0,0.0,-0.00032814978508962744,budget
dollar_imbalance,MES,2025-12-17,118039,118039,2025-12-17T10:05:00-05:00,2025-12-17T10:05:00-05:00,6855.5,6862.25,6849.25,6849.75,18569.0,1,127267283.75,-92845.0,0.0,-0.0008390945568116588,budget
dollar_imbalance,MES,2025-12-17,118040,118042,2025-12-17T10:10:00-05:00,2025-12-17T10:20:00-05:00,6850.0,6858.75,6846.0,6852.5,49663.0,3,340276862.0833333,110885.0,0.0,0.0003648969206698101,budget
dollar_imbalance,MES,2025-12-17,118043,118045,2025-12-17T10:25:00-05:00,2025-12-17T10:35:00-05:00,6852.5,6858.75,6832.5,6834.25,61242.0,3,419130849.5,-146210.0,0.0,-0.0026668143739034494,budget
dollar_imbalance,MES,2025-12-17,118046,118046,2025-12-17T10:40:00-05:00,2025-12-17T10:40:00-05:00,6834.0,6837.75,6820.25,6825.0,28041.0,1,191454601.0,-140205.0,0.0,-0.0013178126220766758,budget
dollar_imbalance,MES,2025-12-17,118047,118047,2025-12-17T10:45:00-05:00,2025-12-17T10:45:00-05:00,6824.75,6828.75,6816.25,6824.0,34032.0,1,232200336.0,-170160.0,0.0,-0.00010990017411916932,budget
dollar_imbalance,MES,2025-12-17,118048,118048,2025-12-17T10:50:00-05:00,2025-12-17T10:50:00-05:00,6823.75,6826.0,6809.25,6812.0,32107.0,1,218833285.25,-160535.0,0.0,-0.001723411313388418,budget
