engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,YM,2023-08-17,71804,71818,2023-08-17T10:10:00-04:00,2023-08-17T11:20:00-04:00,34934.0,34951.0,34811.0,34822.0,23836.0,15,831528773.0,-33880.0,0.0,-0.0032111960617943807,budget
dollar_imbalance,YM,2023-08-17,71819,71824,2023-08-17T11:25:00-04:00,2023-08-17T11:50:00-04:00,34822.0,34824.0,34756.0,34759.0,8879.0,6,308896488.3333333,-31195.0,0.0,-0.0018108396606971472,budget
dollar_imbalance,YM,2023-08-17,71825,71850,2023-08-17T11:55:00-04:00,2023-08-17T14:00:00-04:00,34758.0,34866.0,34709.0,34712.0,23432.0,26,815018931.6666665,-22340.0,0.0,-0.0013243128464925295,budget
dollar_imbalance,YM,2023-08-17,71851,71859,2023-08-17T14:05:00-04:00,2023-08-17T14:45:00-04:00,34710.0,34720.0,34619.0,34638.0,9806.0,9,340051455.6666666,-18060.0,0.0,-0.002076484566843331,budget
dollar_imbalance,YM,2023-08-17,71860,71862,2023-08-17T14:50:00-04:00,2023-08-17T15:00:00-04:00,34637.0,34649.0,34569.0,34573.0,4421.0,3,152993182.6666667,-22105.0,0.0,-0.0018494442491653845,budget
dollar_imbalance,YM,2023-08-17,71863,71873,2023-08-17T15:05:00-04:00,2023-08-17T15:55:00-04:00,34572.0,34604.0,34499.0,34524.0,21348.0,11,737514376.0,-10180.0,0.0,-0.001389371532980534,session_end
dollar_imbalance,YM,2023-08-18,71874,71874,2023-08-18T09:30:00-04:00,2023-08-18T09:30:00-04:00,34368.0,34459.0,34328.0,34447.0,9849.0,1,338917222.0,49245.0,0.0,0.0022960120527550556,budget
dollar_imbalance,YM,2023-08-18,71875,71878,2023-08-18T09:35:00-04:00,2023-08-18T09:50:00-04:00,34446.0,34515.0,34422.0,34506.0,11934.0,4,411349724.3333333,28920.0,0.0,0.0017403415461173773,budget
dollar_imbalance,YM,2023-08-18,71879,71884,2023-08-18T09:55:00-04:00,2023-08-18T10:20:00-04:00,34507.0,34509.0,34405.0,34468.0,11952.0,6,411896544.0,25540.0,0.0,-0.0011308446293913,budget
dollar_imbalance,YM,2023-08-18,71885,71892,2023-08-18T10:25:00-04:00,2023-08-18T11:00:00-04:00,34468.0,34562.0,34429.0,34553.0,11639.0,8,401486898.6666666,32085.0,0.0,0.0024630197467669203,budget
dollar_imbalance,YM,2023-08-18,71893,71942,2023-08-18T11:05:00-04:00,2023-08-18T15:10:00-04:00,34551.0,34618.0,34491.0,34510.0,48954.0,50,1691835009.6666663,-21310.0,0.0,-0.00118735624496799,budget
dollar_imbalance,YM,2023-08-18,71943,71947,2023-08-18T15:15:00-04:00,2023-08-18T15:35:00-04:00,34508.0,34556.0,34502.0,34556.0,3457.0,5,119382511.33333333,17285.0,0.0,0.0013900152823053122,budget
dollar_imbalance,YM,2023-08-18,71948,71949,2023-08-18T15:40:00-04:00,2023-08-18T15:45:00-04:00,34557.0,34660.0,34557.0,34625.0,4091.0,2,141596423.3333333,20455.0,0.0,0.00196582989502363,budget
dollar_imbalance,YM,2023-08-18,71950,71951,2023-08-18T15:50:00-04:00,2023-08-18T15:55:00-04:00,34625.0,34639.0,34541.0,34582.0,6224.0,2,215204082.66666666,9600.0,0.0,-0.0012426490249049225,session_end
dollar_imbalance,YM,2023-08-21,71952,71952,2023-08-21T09:30:00-04:00,2023-08-21T09:30:00-04:00,34601.0,34616.0,34558.0,34615.0,6254.0,1,216365468.6666667,31270.0,0.0,0.0004045307498532172,budget
dollar_imbalance,YM,2023-08-21,71953,71953,2023-08-21T09:35:00-04:00,2023-08-21T09:35:00-04:00,34616.0,34635.0,34604.0,34630.0,3422.0,1,118479906.0,17110.0,0.0,0.00040435549174683885,budget
dollar_imbalance,YM,2023-08-21,71954,71955,2023-08-21T09:40:00-04:00,2023-08-21T09:45:00-04:00,34630.0,34631.0,34526.0,34541.0,5447.0,2,188279142.6666667,-27235.0,0.0,-0.0025733341751174414,budget
dollar_imbalance,YM,2023-08-21,71956,71960,2023-08-21T09:50:00-04:00,2023-08-21T10:10:00-04:00,34540.0,34579.0,34473.0,34484.0,9808.0,5,338659133.0,-28730.0,0.0,-0.0016226243708539762,budget
dollar_imbalance,YM,2023-08-21,71961,71964,2023-08-21T10:15:00-04:00,2023-08-21T10:30:00-04:00,34482.0,34491.0,34375.0,34382.0,9829.0,4,338424210.0,-29185.0,0.0,-0.0029042771343576797,budget
dollar_imbalance,YM,2023-08-21,71965,71970,2023-08-21T10:35:00-04:00,2023-08-21T11:00:00-04:00,34382.0,34427.0,34373.0,34412.0,8300.0,6,285540138.3333334,25800.0,0.0,0.0008721691398000113,budget
dollar_imbalance,YM,2023-08-21,71971,72002,2023-08-21T11:05:00-04:00,2023-08-21T13:40:00-04:00,34413.0,34500.0,34308.0,34483.0,36129.0,32,1242824719.0,26965.0,0.0,0.0020320490039229004,budget
dollar_imbalance,YM,2023-08-21,72003,72022,2023-08-21T13:45:00-04:00,2023-08-21T15:20:00-04:00,34482.0,34572.0,34453.0,34562.0,17761.0,20,612994259.3333333,18635.0,0.0,0.002317363878140562,budget
dollar_imbalance,YM,2023-08-21,72023,72029,2023-08-21T15:25:00-04:00,2023-08-21T15:55:00-04:00,34562.0,34605.0,34512.0,34530.0,12328.0,7,426003845.6666667,-33020.0,0.0,-0.00092630122989896,budget
dollar_imbalance,YM,2023-08-22,72030,72030,2023-08-22T09:30:00-04:00,2023-08-22T09:30:00-04:00,34533.0,34556.0,34475.0,34504.0,6879.0,1,237405754.99999997,-34395.0,0.0,-0.000840129255492756,budget
dollar_imbalance,YM,2023-08-22,72031,72031,2023-08-22T09:35:00-04:00,2023-08-22T09:35:00-04:00,34503.0,34569.0,34499.0,34509.0,3789.0,1,130817750.99999999,18945.0,0.0,0.0001738828034289744,budget
dollar_imbalance,YM,2023-08-22,72032,72033,2023-08-22T09:40:00-04:00,2023-08-22T09:45:00-04:00,34509.0,34530.0,34484.0,34497.0,5125.0,2,176839868.66666666,-25625.0,0.0,-0.00034779584734548954,budget
dollar_imbalance,YM,2023-08-22,72034,72062,2023-08-22T09:50:00-04:00,2023-08-22T12:10:00-04:00,34498.0,34521.0,34332.0,34343.0,45976.0,29,1582921503.6666667,-32690.0,0.0,-0.0045031380115725834,budget
dollar_imbalance,YM,2023-08-22,72063,72098,2023-08-22T12:15:00-04:00,2023-08-22T15:10:00-04:00,34343.0,34432.0,34307.0,34431.0,30772.0,36,1057358511.0,19890.0,0.0,0.0025591080357764457,budget
dollar_imbalance,YM,2023-08-22,72099,72101,2023-08-22T15:15:00-04:00,2023-08-22T15:25:00-04:00,34431.0,34439.0,34365.0,34380.0,2840.0,3,97686110.33333334,-14200.0,0.0,-0.0014823214119377853,budget
dollar_imbalance,YM,2023-08-22,72102,72103,2023-08-22T15:30:00-04:00,2023-08-22T15:35:00-04:00,34379.0,34380.0,34320.0,34322.0,2895.0,2,99429753.33333333,-14475.0,0.0,-0.0016593648732649091,budget
dollar_imbalance,YM,2023-08-22,72104,72107,2023-08-22T15:40:00-04:00,2023-08-22T15:55:00-04:00,34323.0,34363.0,34310.0,34351.0,6109.0,4,209776100.3333333,21285.0,0.0,0.0008154469392072267,budget
dollar_imbalance,YM,2023-08-23,72108,72108,2023-08-23T09:30:00-04:00,2023-08-23T09:30:00-04:00,34399.0,34438.0,34371.0,34387.0,4983.0,1,171408556.0,-24915.0,0.0,-0.0003489082116051874,budget
dollar_imbalance,YM,2023-08-23,72109,72110,2023-08-23T09:35:00-04:00,2023-08-23T09:40:00-04:00,34386.0,34432.0,34382.0,34411.0,4039.0,2,138960948.0,20195.0,0.0,0.0007267759088456527,budget
dollar_imbalance,YM,2023-08-23,72111,72111,2023-08-23T09:45:00-04:00,2023-08-23T09:45:00-04:00,34416.0,34452.0,34409.0,34414.0,3590.0,1,123585750.0,-17950.0,0.0,-5.811419440831051e-05,budget
dollar_imbalance,YM,2023-08-23,72112,72115,2023-08-23T09:50:00-04:00,2023-08-23T10:05:00-04:00,34415.0,34463.0,34380.0,34456.0,7938.0,4,273261322.0,20100.0,0.0,0.0011906319014820493,budget
dollar_imbalance,YM,2023-08-23,72116,72121,2023-08-23T10:10:00-04:00,2023-08-23T10:35:00-04:00,34456.0,34460.0,34386.0,34395.0,8279.0,6,284985302.3333333,-23235.0,0.0,-0.0017719427738319905,budget
dollar_imbalance,YM,2023-08-23,72122,72130,2023-08-23T10:40:00-04:00,2023-08-23T11:20:00-04:00,34394.0,34500.0,34388.0,34485.0,10570.0,9,364238759.0,21160.0,0.0,0.0026423163212468052,budget
dollar_imbalance,YM,2023-08-23,72131,72154,2023-08-23T11:25:00-04:00,2023-08-23T13:20:00-04:00,34485.0,34572.0,34463.0,34568.0,19266.0,24,664692777.6666666,20610.0,0.0,0.0024039517463775263,budget
dollar_imbalance,YM,2023-08-23,72155,72166,2023-08-23T13:25:00-04:00,2023-08-23T14:20:00-04:00,34568.0,34593.0,34506.0,34524.0,8812.0,12,304524950.6666666,-18930.0,0.0,-0.0012736642722208553,budget
dollar_imbalance,YM,2023-08-23,72167,72170,2023-08-23T14:25:00-04:00,2023-08-23T14:40:00-04:00,34524.0,34540.0,34486.0,34488.0,3230.0,4,111455956.0,-16150.0,0.0,-0.0010432969125776746,budget
dollar_imbalance,YM,2023-08-23,72171,72182,2023-08-23T14:45:00-04:00,2023-08-23T15:40:00-04:00,34488.0,34547.0,34471.0,34542.0,8624.0,12,297584499.3333333,12940.0,0.0,0.0015645374768940444,budget
dollar_imbalance,YM,2023-08-23,72183,72184,2023-08-23T15:45:00-04:00,2023-08-23T15:50:00-04:00,34541.0,34550.0,34507.0,34513.0,2839.0,2,98029675.0,-14195.0,0.0,-0.0008109595833558849,budget
dollar_imbalance,YM,2023-08-23,72185,72185,2023-08-23T15:55:00-04:00,2023-08-23T15:55:00-04:00,34513.0,34535.0,34497.0,34532.0,4220.0,1,145680026.6666667,21100.0,0.0,0.0005503657174188352,budget
dollar_imbalance,YM,2023-08-24,72186,72186,2023-08-24T09:30:00-04:00,2023-08-24T09:30:00-04:00,34460.0,34536.0,34456.0,34490.0,7858.0,1,271053852.0,39290.0,0.0,0.0008701958489660386,budget
dollar_imbalance,YM,2023-08-24,72187,72187,2023-08-24T09:35:00-04:00,2023-08-24T09:35:00-04:00,34491.0,34550.0,34481.0,34542.0,3785.0,1,130674601.66666667,18925.0,0.0,0.0014775544820146824,budget
dollar_imbalance,YM,2023-08-24,72188,72190,2023-08-24T09:40:00-04:00,2023-08-24T09:50:00-04:00,34542.0,34637.0,34505.0,34634.0,8648.0,3,298955644.6666667,18850.0,0.0,0.0026598836082315945,budget
dollar_imbalance,YM,2023-08-24,72191,72191,2023-08-24T09:55:00-04:00,2023-08-24T09:55:00-04:00,34634.0,34717.0,34633.0,34717.0,5244.0,1,181909116.0,26220.0,0.0,0.002393621999063632,budget
dollar_imbalance,YM,2023-08-24,72192,72192,2023-08-24T10:00:00-04:00,2023-08-24T10:00:00-04:00,34718.0,34737.0,34674.0,34690.0,4232.0,1,146851810.6666667,-21160.0,0.0,-0.000806823464699036,budget
dollar_imbalance,YM,2023-08-24,72193,72194,2023-08-24T10:05:00-04:00,2023-08-24T10:10:00-04:00,34690.0,34692.0,34546.0,34558.0,7695.0,2,266251193.3333333,-38475.0,0.0,-0.0038123890907283547,budget
dollar_imbalance,YM,2023-08-24,72195,72204,2023-08-24T10:15:00-04:00,2023-08-24T11:00:00-04:00,34557.0,34581.0,34364.0,34396.0,26310.0,10,907350756.3333334,-29720.0,0.0,-0.0046698560638289335,budget
dollar_imbalance,YM,2023-08-24,72205,72248,2023-08-24T11:05:00-04:00,2023-08-24T14:40:00-04:00,34397.0,34411.0,34206.0,34211.0,44197.0,44,1516508827.3333333,-20915.0,0.0,-0.0054221214928434165,budget
dollar_imbalance,YM,2023-08-24,72249,72255,2023-08-24T14:45:00-04:00,2023-08-24T15:15:00-04:00,34212.0,34276.0,34208.0,34265.0,5471.0,7,187352697.3333333,18685.0,0.0,0.0015479653192518,budget
dollar_imbalance,YM,2023-08-24,72256,72260,2023-08-24T15:20:00-04:00,2023-08-24T15:40:00-04:00,34268.0,34296.0,34193.0,34206.0,5934.0,5,203180188.66666666,-20040.0,0.0,-0.0018109068242977402,budget
dollar_imbalance,YM,2023-08-24,72261,72262,2023-08-24T15:45:00-04:00,2023-08-24T15:50:00-04:00,34207.0,34207.0,34151.0,34168.0,5242.0,2,179152199.0,-26210.0,0.0,-0.0011407679482089452,budget
dollar_imbalance,YM,2023-08-24,72263,72263,2023-08-24T15:55:00-04:00,2023-08-24T15:55:00-04:00,34169.0,34194.0,34127.0,34130.0,6120.0,1,209000040.0,-30600.0,0.0,-0.0011420373428252793,budget
dollar_imbalance,YM,2023-08-25,72264,72264,2023-08-25T09:30:00-04:00,2023-08-25T09:30:00-04:00,34269.0,34372.0,34253.0,34340.0,6407.0,1,219898918.3333333,32035.0,0.0,0.0020697000494096333,budget
dollar_imbalance,YM,2023-08-25,72265,72266,2023-08-25T09:35:00-04:00,2023-08-25T09:40:00-04:00,34341.0,34355.0,34271.0,34288.0,4504.0,2,154543474.6666667,-22520.0,0.0,-0.001544536873227788,budget
dollar_imbalance,YM,2023-08-25,72267,72270,2023-08-25T09:45:00-04:00,2023-08-25T10:00:00-04:00,34287.0,34337.0,34222.0,34288.0,10936.0,4,374860020.0,21510.0,0.0,2.916514765057001e-05,budget
dollar_imbalance,YM,2023-08-25,72271,72271,2023-08-25T10:05:00-04:00,2023-08-25T10:05:00-04:00,34290.0,34306.0,34204.0,34225.0,5918.0,1,202661910.0,-29590.0,0.0,-0.0018973953003163693,budget
dollar_imbalance,YM,2023-08-25,72272,72274,2023-08-25T10:10:00-04:00,2023-08-25T10:20:00-04:00,34225.0,34399.0,34163.0,34169.0,15082.0,3,516743864.0,-30650.0,0.0,-0.0016375709130716414,budget
dollar_imbalance,YM,2023-08-25,72275,72276,2023-08-25T10:25:00-04:00,2023-08-25T10:30:00-04:00,34170.0,34188.0,34116.0,34124.0,8821.0,2,301210749.6666666,-44105.0,0.0,-0.0013471170807521137,budget
dollar_imbalance,YM,2023-08-25,72277,72287,2023-08-25T10:35:00-04:00,2023-08-25T11:25:00-04:00,34122.0,34283.0,34062.0,34278.0,30023.0,11,1025183110.3333333,44235.0,0.0,0.0045614114176629,budget
dollar_imbalance,YM,2023-08-25,72288,72293,2023-08-25T11:30:00-04:00,2023-08-25T11:55:00-04:00,34280.0,34333.0,34193.0,34212.0,15097.0,6,517377652.0,-43785.0,0.0,-0.0019856340110437566,budget
dollar_imbalance,YM,2023-08-25,72294,72320,2023-08-25T12:00:00-04:00,2023-08-25T14:10:00-04:00,34212.0,34367.0,34208.0,34358.0,35944.0,27,1232697395.3333335,36920.0,0.0,0.004258428485718599,budget
dollar_imbalance,YM,2023-08-25,72321,72324,2023-08-25T14:15:00-04:00,2023-08-25T14:30:00-04:00,34357.0,34461.0,34327.0,34449.0,7746.0,4,266531453.0,38730.0,0.0,0.0026741869844619935,budget
dollar_imbalance,YM,2023-08-25,72325,72340,2023-08-25T14:35:00-04:00,2023-08-25T15:50:00-04:00,34449.0,34483.0,34352.0,34364.0,17901.0,16,616225376.0,-23175.0,0.0,-0.0024704646863518863,budget
dollar_imbalance,YM,2023-08-25,72341,72341,2023-08-25T15:55:00-04:00,2023-08-25T15:55:00-04:00,34362.0,34398.0,34362.0,34380.0,4111.0,1,141336180.0,20555.0,0.0,0.0005236973149279877,session_end
dollar_imbalance,YM,2023-08-28,72342,72342,2023-08-28T09:30:00-04:00,2023-08-28T09:30:00-04:00,34543.0,34634.0,34533.0,34618.0,7033.0,1,243306635.0,35165.0,0.0,0.0021688532380828075,budget
dollar_imbalance,YM,2023-08-28,72343,72343,2023-08-28T09:35:00-04:00,2023-08-28T09:35:00-04:00,34619.0,34660.0,34617.0,34630.0,4874.0,1,168814239.3333333,24370.0,0.0,0.00031769412099863503,budget
dollar_imbalance,YM,2023-08-28,72344,72351,2023-08-28T09:40:00-04:00,2023-08-28T10:15:00-04:00,34631.0,34692.0,34604.0,34626.0,20962.0,8,726180398.6666669,-28720.0,0.0,-0.0001443897370283812,budget
dollar_imbalance,YM,2023-08-28,72352,72361,2023-08-28T10:20:00-04:00,2023-08-28T11:05:00-04:00,34626.0,34655.0,34534.0,34546.0,14433.0,10,499457840.0,-30905.0,0.0,-0.002313075685791698,budget
dollar_imbalance,YM,2023-08-28,72362,72384,2023-08-28T11:10:00-04:00,2023-08-28T13:00:00-04:00,34545.0,34619.0,34513.0,34613.0,23727.0,23,819863589.0,27985.0,0.0,0.0019665121002332255,budget
dollar_imbalance,YM,2023-08-28,72385,72395,2023-08-28T13:05:00-04:00,2023-08-28T13:55:00-04:00,34612.0,34642.0,34487.0,34504.0,13505.0,11,466927610.3333334,-33605.0,0.0,-0.0031251833989503533,budget
dollar_imbalance,YM,2023-08-28,72396,72419,2023-08-28T14:00:00-04:00,2023-08-28T15:55:00-04:00,34505.0,34644.0,34472.0,34592.0,27810.0,24,960690614.9999999,19730.0,0.0,0.002518200384232565,budget
dollar_imbalance,YM,2023-08-29,72420,72420,2023-08-29T09:30:00-04:00,2023-08-29T09:30:00-04:00,34578.0,34593.0,34556.0,34575.0,4804.0,1,166096698.66666666,-24020.0,0.0,-8.676413176234737e-05,budget
dollar_imbalance,YM,2023-08-29,72421,72422,2023-08-29T09:35:00-04:00,2023-08-29T09:40:00-04:00,34575.0,34648.0,34562.0,34642.0,6402.0,2,221631880.0,32010.0,0.0,0.001935941197266509,budget
dollar_imbalance,YM,2023-08-29,72423,72426,2023-08-29T09:45:00-04:00,2023-08-29T10:00:00-04:00,34643.0,34721.0,34633.0,34700.0,13854.0,4,480382668.6666666,35310.0,0.0,0.0016440019277512079,budget
dollar_imbalance,YM,2023-08-29,72427,72428,2023-08-29T10:05:00-04:00,2023-08-29T10:10:00-04:00,34702.0,34718.0,34652.0,34684.0,7034.0,2,244021027.0,-35170.0,0.0,-0.0005188366645660102,budget
dollar_imbalance,YM,2023-08-29,72429,72430,2023-08-29T10:15:00-04:00,2023-08-29T10:20:00-04:00,34683.0,34743.0,34682.0,34735.0,5460.0,2,189574763.3333333,27300.0,0.0,0.0014981707835498546,budget
dollar_imbalance,YM,2023-08-29,72431,72446,2023-08-29T10:25:00-04:00,2023-08-29T11:40:00-04:00,34734.0,34801.0,34633.0,34797.0,24266.0,16,842225897.9999999,32620.0,0.0,0.0018121418429262117,budget
dollar_imbalance,YM,2023-08-29,72447,72485,2023-08-29T11:45:00-04:00,2023-08-29T14:55:00-04:00,34797.0,34861.0,34768.0,34821.0,31577.0,39,1099377667.0,-18205.0,0.0,0.0006894768867463841,budget
dollar_imbalance,YM,2023-08-29,72486,72490,2023-08-29T15:00:00-04:00,2023-08-29T15:20:00-04:00,34820.0,34855.0,34793.0,34851.0,4385.0,5,152712158.66666666,15245.0,0.0,0.0008898968594043699,budget
dollar_imbalance,YM,2023-08-29,72491,72497,2023-08-29T15:25:00-04:00,2023-08-29T15:55:00-04:00,34850.0,34895.0,34845.0,34883.0,11561.0,7,403149204.6666667,16025.0,0.0,0.0009464673099809823,budget
dollar_imbalance,YM,2023-08-30,72498,72498,2023-08-30T09:30:00-04:00,2023-08-30T09:30:00-04:00,34927.0,34994.0,34912.0,34982.0,7582.0,1,265086938.66666666,37910.0,0.0,0.0015734744123792948,budget
dollar_imbalance,YM,2023-08-30,72499,72499,2023-08-30T09:35:00-04:00,2023-08-30T09:35:00-04:00,34981.0,35001.0,34972.0,34996.0,4311.0,1,150840453.0,21555.0,0.0,0.00042871229774773173,budget
dollar_imbalance,YM,2023-08-30,72500,72501,2023-08-30T09:40:00-04:00,2023-08-30T09:45:00-04:00,34996.0,35074.0,34981.0,35060.0,5807.0,2,203386877.6666667,29035.0,0.0,0.001827110249070326,budget
dollar_imbalance,YM,2023-08-30,72502,72503,2023-08-30T09:50:00-04:00,2023-08-30T09:55:00-04:00,35061.0,35087.0,35057.0,35081.0,5144.0,2,180419482.6666667,25720.0,0.0,0.0005702717499363952,budget
dollar_imbalance,YM,2023-08-30,72504,72505,2023-08-30T10:00:00-04:00,2023-08-30T10:05:00-04:00,35082.0,35090.0,35037.0,35043.0,4531.0,2,158829477.33333334,-22655.0,0.0,-0.0011122995799196795,budget
dollar_imbalance,YM,2023-08-30,72506,72507,2023-08-30T10:10:00-04:00,2023-08-30T10:15:00-04:00,35045.0,35049.0,34989.0,34995.0,4237.0,2,148384768.0,-21185.0,0.0,-0.0014277558107851408,budget
dollar_imbalance,YM,2023-08-30,72508,72509,2023-08-30T10:20:00-04:00,2023-08-30T10:25:00-04:00,34995.0,34997.0,34861.0,34886.0,10601.0,2,370229041.3333333,-53005.0,0.0,-0.0031195915455598843,budget
dollar_imbalance,YM,2023-08-30,72510,72523,2023-08-30T10:30:00-04:00,2023-08-30T11:35:00-04:00,34887.0,34982.0,34878.0,34974.0,22211.0,14,775746173.3333334,29065.0,0.0,0.0024906613124518304,budget
dollar_imbalance,YM,2023-08-30,72524,72557,2023-08-30T11:40:00-04:00,2023-08-30T14:25:00-04:00,34974.0,34995.0,34891.0,34899.0,26232.0,34,916854774.3333335,-23830.0,0.0,-0.00214675278872874,budget
dollar_imbalance,YM,2023-08-30,72558,72564,2023-08-30T14:30:00-04:00,2023-08-30T15:00:00-04:00,34898.0,34967.0,34896.0,34965.0,4910.0,7,171539884.66666666,16410.0,0.0,0.0019180401797918827,budget
dollar_imbalance,YM,2023-08-30,72565,72573,2023-08-30T15:05:00-04:00,2023-08-30T15:45:00-04:00,34965.0,34976.0,34936.0,34940.0,6820.0,9,238378815.0,-12790.0,0.0,-0.0007152564499196716,budget
dollar_imbalance,YM,2023-08-30,72574,72575,2023-08-30T15:50:00-04:00,2023-08-30T15:55:00-04:00,34940.0,34963.0,34930.0,34958.0,5628.0,2,196682008.66666666,28140.0,0.0,0.0005150362069842815,budget
dollar_imbalance,YM,2023-08-31,72576,72576,2023-08-31T09:30:00-04:00,2023-08-31T09:30:00-04:00,35083.0,35118.0,35030.0,35109.0,6384.0,1,223986895.99999997,31920.0,0.0,0.0007408251991427786,budget
dollar_imbalance,YM,2023-08-31,72577,72577,2023-08-31T09:35:00-04:00,2023-08-31T09:35:00-04:00,35110.0,35125.0,35071.0,35071.0,3317.0,1,116390213.0,-16585.0,0.0,-0.0011114120350100565,budget
dollar_imbalance,YM,2023-08-31,72578,72580,2023-08-31T09:40:00-04:00,2023-08-31T09:50:00-04:00,35072.0,35087.0,35008.0,35060.0,8354.0,3,292819437.6666666,19650.0,0.0,-0.0003422118324619416,budget
dollar_imbalance,YM,2023-08-31,72581,72598,2023-08-31T09:55:00-04:00,2023-08-31T11:20:00-04:00,35060.0,35078.0,34965.0,34977.0,24108.0,18,844569029.3333334,-25090.0,0.0,-0.0023701768738244576,budget
dollar_imbalance,YM,2023-08-31,72599,72613,2023-08-31T11:25:00-04:00,2023-08-31T12:35:00-04:00,34975.0,34999.0,34897.0,34898.0,16510.0,15,577037221.0,-22980.0,0.0,-0.0022039995755066604,budget
dollar_imbalance,YM,2023-08-31,72614,72638,2023-08-31T12:40:00-04:00,2023-08-31T14:40:00-04:00,34897.0,34936.0,34833.0,34841.0,20862.0,25,727949386.3333331,-15880.0,0.0,-0.0016060114151998921,budget
dollar_imbalance,YM,2023-08-31,72639,72641,2023-08-31T14:45:00-04:00,2023-08-31T14:55:00-04:00,34840.0,34849.0,34796.0,34802.0,3458.0,3,120404331.66666667,-17290.0,0.0,-0.0010912955909154365,budget
dollar_imbalance,YM,2023-08-31,72642,72645,2023-08-31T15:00:00-04:00,2023-08-31T15:15:00-04:00,34802.0,34824.0,34794.0,34821.0,3127.0,4,108851639.66666669,15635.0,0.0,0.0005457966612086489,budget
dollar_imbalance,YM,2023-08-31,72646,72652,2023-08-31T15:20:00-04:00,2023-08-31T15:50:00-04:00,34821.0,34845.0,34801.0,34807.0,7696.0,7,267975281.33333334,-14720.0,0.0,-0.00040213707671242965,budget
dollar_imbalance,YM,2023-08-31,72653,72653,2023-08-31T15:55:00-04:00,2023-08-31T15:55:00-04:00,34807.0,34814.0,34771.0,34776.0,9804.0,1,341051748.0,-49020.0,0.0,-0.0008910222913919076,budget
dollar_imbalance,YM,2023-09-01,72654,72654,2023-09-01T09:30:00-04:00,2023-09-01T09:30:00-04:00,34968.0,35027.0,34950.0,35002.0,8735.0,1,305663855.0,43675.0,0.0,0.0009718451529523624,budget
dollar_imbalance,YM,2023-09-01,72655,72655,2023-09-01T09:35:00-04:00,2023-09-01T09:35:00-04:00,35002.0,35010.0,34895.0,34922.0,5054.0,1,176598552.6666667,-25270.0,0.0,-0.002288199614029952,budget
dollar_imbalance,YM,2023-09-01,72656,72671,2023-09-01T09:40:00-04:00,2023-09-01T10:55:00-04:00,34923.0,35007.0,34853.0,34878.0,43344.0,16,1514503018.0,-38510.0,0.0,-0.0012893799869450823,budget
dollar_imbalance,YM,2023-09-01,72672,72678,2023-09-01T11:00:00-04:00,2023-09-01T11:30:00-04:00,34878.0,34894.0,34804.0,34818.0,9696.0,7,337815313.0,-33360.0,0.0,-0.0017217635107423137,budget
dollar_imbalance,YM,2023-09-01,72679,72716,2023-09-01T11:35:00-04:00,2023-09-01T14:40:00-04:00,34816.0,34849.0,34761.0,34827.0,25013.0,38,870744062.3333335,15375.0,0.0,0.00031589679053092514,budget
dollar_imbalance,YM,2023-09-01,72717,72726,2023-09-01T14:45:00-04:00,2023-09-01T15:30:00-04:00,34828.0,34898.0,34824.0,34897.0,5713.0,10,199151633.66666666,14535.0,0.0,0.0019792046618627977,budget
dollar_imbalance,YM,2023-09-01,72727,72729,2023-09-01T15:35:00-04:00,2023-09-01T15:45:00-04:00,34897.0,34899.0,34857.0,34867.0,2334.0,3,81405018.66666666,-11670.0,0.0,-0.0008600424817723017,budget
dollar_imbalance,YM,2023-09-01,72730,72731,2023-09-01T15:50:00-04:00,2023-09-01T15:55:00-04:00,34866.0,34902.0,34855.0,34888.0,5271.0,2,183871933.0,26355.0,0.0,0.0006307882194418455,budget
