engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,MES,2020-06-12,8845,8849,2020-06-12T13:05:00-04:00,2020-06-12T13:25:00-04:00,3021.5,3025.5,3011.0,3014.75,20271.0,5,61200043.25,-7156570.75,1.736554254687445e-05,-0.0022364888179113116,budget
vol_budget,MES,2020-06-12,8850,8851,2020-06-12T13:30:00-04:00,2020-06-12T13:35:00-04:00,3015.0,3019.25,2998.0,3002.0,13524.0,2,40661722.0,-40661722.0,1.5699062312507557e-05,-0.004321096967878512,budget
vol_budget,MES,2020-06-12,8852,8853,2020-06-12T13:40:00-04:00,2020-06-12T13:45:00-04:00,3001.75,3010.25,2988.25,2991.25,15657.0,2,46936429.75,-46936429.75,1.554037619842928e-05,-0.0035040916882442767,budget
vol_budget,MES,2020-06-12,8854,8855,2020-06-12T13:50:00-04:00,2020-06-12T13:55:00-04:00,2991.25,3000.75,2984.0,2984.75,12814.0,2,38318838.583333336,963860.9166666642,1.5748801333324755e-05,-0.002175368997085438,budget
vol_budget,MES,2020-06-12,8856,8856,2020-06-12T14:00:00-04:00,2020-06-12T14:00:00-04:00,2985.0,3001.75,2982.25,2996.5,10840.0,1,32449540.0,32449540.0,1.5320172894372897e-05,0.0038451940715374744,budget
vol_budget,MES,2020-06-12,8857,8858,2020-06-12T14:05:00-04:00,2020-06-12T14:10:00-04:00,2996.0,3009.5,2985.0,3003.25,13709.0,2,41081972.83333333,8013023.833333332,2.0807776034266188e-05,0.0024169699643743396,budget
vol_budget,MES,2020-06-12,8859,8862,2020-06-12T14:15:00-04:00,2020-06-12T14:30:00-04:00,3002.5,3023.75,2994.75,3016.5,22921.0,4,68923755.08333334,36753287.583333336,2.2390764262912522e-05,0.0046519439266778555,budget
vol_budget,MES,2020-06-12,8863,8865,2020-06-12T14:35:00-04:00,2020-06-12T14:45:00-04:00,3016.5,3018.5,2999.75,3010.25,10670.0,3,32105737.166666664,-5163999.666666664,1.8418110856952065e-05,-0.0020740871084880155,budget
vol_budget,MES,2020-06-12,8866,8869,2020-06-12T14:50:00-04:00,2020-06-12T15:05:00-04:00,3010.0,3032.75,3005.75,3025.5,17311.0,4,52286505.75,32718614.916666664,2.04080289840103e-05,0.00513628831945477,budget
vol_budget,MES,2020-06-12,8870,8872,2020-06-12T15:10:00-04:00,2020-06-12T15:20:00-04:00,3025.25,3034.0,3011.75,3013.25,13360.0,3,40400488.333333336,-18171797.0,2.3595579081457496e-05,-0.003974502209708924,budget
vol_budget,MES,2020-06-12,8873,8876,2020-06-12T15:25:00-04:00,2020-06-12T15:40:00-04:00,3013.25,3026.25,3006.75,3025.75,19190.0,4,57917880.833333336,57917880.833333336,1.607198998078331e-05,0.004139764150260286,budget
vol_budget,MES,2020-06-12,8877,8879,2020-06-12T15:45:00-04:00,2020-06-12T15:55:00-04:00,3026.0,3047.25,3026.0,3038.75,18044.0,3,54831369.916666664,24382968.416666664,1.709400917546699e-05,0.00420463128203187,budget
vol_budget,MES,2020-06-15,8880,8881,2020-06-15T09:30:00-04:00,2020-06-15T09:35:00-04:00,2966.0,2978.25,2952.25,2972.5,51054.0,2,151309398.5,-27139494.833333336,3.984633777423333e-05,0.002189105867059491,budget
vol_budget,MES,2020-06-15,8882,8885,2020-06-15T09:40:00-04:00,2020-06-15T09:55:00-04:00,2972.5,2986.5,2967.0,2984.5,64323.0,4,191432535.08333337,93864895.08333334,1.976812244265396e-05,0.004028879043767673,budget
vol_budget,MES,2020-06-15,8886,8891,2020-06-15T10:00:00-04:00,2020-06-15T10:25:00-04:00,2984.5,3000.0,2977.25,2985.0,77128.0,6,230664948.66666666,103997657.83333334,1.985370760825721e-05,0.00016751821799792954,budget
vol_budget,MES,2020-06-15,8892,8895,2020-06-15T10:30:00-04:00,2020-06-15T10:45:00-04:00,2985.0,2998.75,2977.5,2995.0,43753.0,4,130720895.91666666,62766841.75000001,1.8669728019111006e-05,0.00334448472284735,budget
vol_budget,MES,2020-06-15,8896,8900,2020-06-15T10:50:00-04:00,2020-06-15T11:10:00-04:00,2995.0,3010.5,2991.5,3009.0,52066.0,5,156287870.0,89078244.16666667,1.9236060778944167e-05,0.004663566080495569,budget
vol_budget,MES,2020-06-15,8901,8905,2020-06-15T11:15:00-04:00,2020-06-15T11:35:00-04:00,3008.75,3011.25,2997.5,3004.75,56199.0,5,168821089.41666666,-51684218.583333336,1.9614407866138696e-05,-0.001330340264383438,budget
vol_budget,MES,2020-06-15,8906,8910,2020-06-15T11:40:00-04:00,2020-06-15T12:00:00-04:00,3004.75,3016.75,2995.0,3015.75,49874.0,5,149783081.58333334,27363420.583333336,2.3300698414579934e-05,0.003654185612594872,budget
vol_budget,MES,2020-06-15,8911,8927,2020-06-15T12:05:00-04:00,2020-06-15T13:25:00-04:00,3015.75,3038.75,3014.0,3029.75,103069.0,17,311717117.4166667,111930521.41666663,1.8174209272944818e-05,0.004631552403103613,budget
vol_budget,MES,2020-06-15,8928,8934,2020-06-15T13:30:00-04:00,2020-06-15T14:00:00-04:00,3030.0,3054.5,3023.5,3051.0,63587.0,7,193020091.9166667,70613186.91666666,4.0022212127063505e-05,0.0069067862132548225,budget
vol_budget,MES,2020-06-15,8935,8940,2020-06-15T14:05:00-04:00,2020-06-15T14:30:00-04:00,3051.0,3068.5,3049.5,3055.0,89438.0,6,273618581.0,117291141.0,2.164527875379633e-05,0.0013101868890260978,budget
vol_budget,MES,2020-06-15,8941,8949,2020-06-15T14:35:00-04:00,2020-06-15T15:15:00-04:00,3055.0,3063.5,3050.5,3054.25,75242.0,9,230012700.0833333,2971038.416666668,1.883225825847871e-05,-0.0002455293215264587,budget
vol_budget,MES,2020-06-15,8950,8953,2020-06-15T15:20:00-04:00,2020-06-15T15:35:00-04:00,3054.25,3057.25,3031.0,3038.0,45807.0,4,139407486.41666666,-63681010.41666666,2.034788596179105e-05,-0.005334659128451108,budget
vol_budget,MES,2020-06-15,8954,8957,2020-06-15T15:40:00-04:00,2020-06-15T15:55:00-04:00,3038.0,3057.0,3033.5,3055.75,45858.0,4,139693599.9166667,139693599.9166667,1.4852731209498472e-05,0.0058256575016539455,session_end
vol_budget,MES,2020-06-16,8958,8963,2020-06-16T09:30:00-04:00,2020-06-16T09:55:00-04:00,3140.75,3141.25,3123.75,3131.5,98709.0,6,309092089.1666667,61017701.500000015,2.0895619669690946e-05,-0.0029495019190597183,budget
vol_budget,MES,2020-06-16,8964,8971,2020-06-16T10:00:00-04:00,2020-06-16T10:35:00-04:00,3131.5,3143.0,3119.0,3127.0,114008.0,8,357318652.16666675,-35172616.16666666,2.9906822119290235e-05,-0.0014380445076262846,budget
vol_budget,MES,2020-06-16,8972,8974,2020-06-16T10:40:00-04:00,2020-06-16T10:50:00-04:00,3127.0,3127.5,3094.25,3099.5,55430.0,3,172585076.4166667,-69198432.41666667,4.252193172393772e-05,-0.008833270315867144,budget
vol_budget,MES,2020-06-16,8975,8975,2020-06-16T10:55:00-04:00,2020-06-16T10:55:00-04:00,3099.25,3102.5,3076.25,3080.25,24981.0,1,77099693.0,-77099693.0,2.6039769362561234e-05,-0.00614938421347854,budget
vol_budget,MES,2020-06-16,8976,8976,2020-06-16T11:00:00-04:00,2020-06-16T11:00:00-04:00,3080.5,3090.75,3063.0,3090.25,41542.0,1,128004749.33333334,128004749.33333334,2.9337743281070746e-05,0.0031600723133070807,budget
vol_budget,MES,2020-06-16,8977,8980,2020-06-16T11:05:00-04:00,2020-06-16T11:20:00-04:00,3090.25,3114.5,3088.75,3112.25,76094.0,4,235998940.66666663,119734753.16666666,2.3040743126172322e-05,0.007093943493962775,budget
vol_budget,MES,2020-06-16,8981,8985,2020-06-16T11:25:00-04:00,2020-06-16T11:45:00-04:00,3112.25,3120.75,3103.5,3119.25,72101.0,5,224366979.58333334,43690422.083333336,2.1381701357789334e-05,0.0022466510292354015,budget
vol_budget,MES,2020-06-16,8986,8991,2020-06-16T11:50:00-04:00,2020-06-16T12:15:00-04:00,3119.25,3122.75,3097.75,3105.75,63352.0,6,196837937.91666666,-127606321.91666666,2.1592766204264433e-05,-0.004337356197344454,budget
vol_budget,MES,2020-06-16,8992,9006,2020-06-16T12:20:00-04:00,2020-06-16T13:30:00-04:00,3106.0,3127.75,3104.5,3118.0,86692.0,15,270494565.5833333,124544871.24999999,2.2580689205083938e-05,0.0038560459090895166,budget
vol_budget,MES,2020-06-16,9007,9016,2020-06-16T13:35:00-04:00,2020-06-16T14:20:00-04:00,3118.0,3130.25,3107.25,3117.5,63119.0,10,196832692.66666666,13196259.333333328,3.114455416821664e-05,-0.00016037206353028898,budget
vol_budget,MES,2020-06-16,9017,9025,2020-06-16T14:25:00-04:00,2020-06-16T15:05:00-04:00,3117.5,3128.25,3103.0,3104.75,56009.0,9,174613005.33333334,4791664.666666672,2.2543652548846214e-05,-0.004098201726049524,budget
vol_budget,MES,2020-06-16,9026,9030,2020-06-16T15:10:00-04:00,2020-06-16T15:30:00-04:00,3105.0,3116.75,3092.25,3114.5,43050.0,5,133622656.25,58628289.58333334,2.000390262852053e-05,0.003054910326621001,budget
vol_budget,MES,2020-06-16,9031,9035,2020-06-16T15:35:00-04:00,2020-06-16T15:55:00-04:00,3114.5,3116.5,3098.0,3116.0,48374.0,5,150257159.25,-35598795.41666667,2.9503618286466156e-05,0.00048150229643874136,budget
vol_budget,MES,2020-06-17,9036,9041,2020-06-17T09:30:00-04:00,2020-06-17T09:55:00-04:00,3127.0,3128.25,3106.5,3113.0,93370.0,6,291244768.5,-126309702.16666666,2.1969281114567564e-05,-0.004487187016233137,budget
vol_budget,MES,2020-06-17,9042,9046,2020-06-17T10:00:00-04:00,2020-06-17T10:20:00-04:00,3112.75,3121.25,3102.0,3103.5,74799.0,5,232673043.8333333,-161198166.0,2.331158379716686e-05,-0.002976072978814467,budget
vol_budget,MES,2020-06-17,9047,9057,2020-06-17T10:25:00-04:00,2020-06-17T11:15:00-04:00,3103.5,3120.25,3098.25,3110.75,86839.0,11,270057157.3333334,5276893.499999993,2.232813795068413e-05,0.0023333478020331785,budget
vol_budget,MES,2020-06-17,9058,9091,2020-06-17T11:20:00-04:00,2020-06-17T14:05:00-04:00,3110.75,3130.25,3105.5,3124.75,101240.0,34,315757911.9166666,56092038.58333334,2.1880325271064017e-05,0.004490425314590621,budget
vol_budget,MES,2020-06-17,9092,9110,2020-06-17T14:10:00-04:00,2020-06-17T15:40:00-04:00,3124.75,3128.0,3096.25,3099.25,96483.0,19,300337152.8333334,-171160137.66666666,2.502727347380672e-05,-0.008194133252075015,budget
vol_budget,MES,2020-06-17,9111,9113,2020-06-17T15:45:00-04:00,2020-06-17T15:55:00-04:00,3099.25,3106.5,3094.75,3102.0,24487.0,3,75933500.91666667,-10708149.583333332,8.614584400026043e-06,0.0008869180182279546,session_end
vol_budget,MES,2020-06-18,9114,9124,2020-06-18T09:30:00-04:00,2020-06-18T10:20:00-04:00,3086.25,3104.5,3080.5,3095.5,139848.0,11,432800014.25,190812009.91666663,2.397909635570317e-05,0.0029926822998974545,budget
vol_budget,MES,2020-06-18,9125,9131,2020-06-18T10:25:00-04:00,2020-06-18T10:55:00-04:00,3095.25,3109.0,3087.5,3108.0,92917.0,7,288023649.5833333,213077131.5833333,2.471709701104671e-05,0.004110754186737192,budget
vol_budget,MES,2020-06-18,9132,9168,2020-06-18T11:00:00-04:00,2020-06-18T14:00:00-04:00,3108.0,3109.0,3090.25,3097.75,163225.0,37,506009019.16666675,-101758424.33333334,2.4241068742116248e-05,-0.003303390990935744,budget
vol_budget,MES,2020-06-18,9169,9190,2020-06-18T14:05:00-04:00,2020-06-18T15:50:00-04:00,3097.75,3103.5,3086.5,3101.25,126519.0,22,391571719.9166667,124714835.58333334,2.4099880797624822e-05,0.0011292145094085385,budget
vol_budget,MES,2020-06-18,9191,9191,2020-06-18T15:55:00-04:00,2020-06-18T15:55:00-04:00,3101.25,3105.75,3098.75,3103.25,8533.0,1,26474343.583333336,26474343.583333336,1.8363582470039984e-06,0.0006446933900465098,session_end
vol_budget,MES,2020-06-19,9192,9209,2020-06-19T09:30:00-04:00,2020-06-19T10:55:00-04:00,3141.25,3143.5,3120.5,3122.25,164501.0,18,515068290.4166667,-66375130.41666667,2.3298697618936596e-05,-0.0060669141146074785,budget
vol_budget,MES,2020-06-19,9210,9225,2020-06-19T11:00:00-04:00,2020-06-19T12:15:00-04:00,3122.25,3129.0,3082.0,3082.75,147907.0,16,460190403.5,-247413220.6666667,3.345935934760005e-05,-0.012731839992554632,budget
vol_budget,MES,2020-06-19,9226,9233,2020-06-19T12:20:00-04:00,2020-06-19T12:55:00-04:00,3083.0,3104.75,3078.5,3103.5,115531.0,8,356987831.1666667,-38115060.83333333,2.4583232134334936e-05,0.006627357967557159,budget
vol_budget,MES,2020-06-19,9234,9245,2020-06-19T13:00:00-04:00,2020-06-19T13:55:00-04:00,3103.25,3104.0,3077.75,3078.0,99213.0,12,306546677.0833333,-118829479.75,2.4929801660078785e-05,-0.008169913997232698,budget
vol_budget,MES,2020-06-19,9246,9252,2020-06-19T14:00:00-04:00,2020-06-19T14:30:00-04:00,3078.25,3086.5,3071.0,3082.0,100633.0,7,309787583.3333334,-33104148.66666667,2.3245867620072973e-05,0.0012174832070802946,budget
vol_budget,MES,2020-06-19,9253,9267,2020-06-19T14:35:00-04:00,2020-06-19T15:45:00-04:00,3081.75,3104.75,3081.0,3090.0,134066.0,15,414841839.1666667,27886303.666666657,2.7103642121574985e-05,0.0026734734601622434,budget
vol_budget,MES,2020-06-19,9268,9269,2020-06-19T15:50:00-04:00,2020-06-19T15:55:00-04:00,3090.0,3096.5,3084.25,3084.75,36070.0,2,111475928.33333334,-12804781.666666664,7.196648112066042e-06,-0.0017004741131479576,session_end
vol_budget,MES,2020-06-22,9270,9284,2020-06-22T09:30:00-04:00,2020-06-22T10:40:00-04:00,3078.75,3095.25,3066.5,3088.0,155523.0,15,479272843.0833333,70099909.4166667,2.4177971141684565e-05,0.0029999617099191805,budget
vol_budget,MES,2020-06-22,9285,9324,2020-06-22T10:45:00-04:00,2020-06-22T14:00:00-04:00,3088.25,3107.0,3077.25,3097.5,191096.0,40,591350821.0000001,169546013.16666663,2.3376378273536417e-05,0.0029907470863744096,budget
vol_budget,MES,2020-06-22,9325,9347,2020-06-22T14:05:00-04:00,2020-06-22T15:55:00-04:00,3097.25,3109.5,3091.75,3106.0,143174.0,23,444008040.3333334,100403625.66666669,1.8706546308271997e-05,0.00282110371278409,session_end
vol_budget,MES,2020-06-23,9348,9366,2020-06-23T09:30:00-04:00,2020-06-23T11:00:00-04:00,3134.0,3137.75,3120.25,3131.75,196797.0,19,615955325.1666666,4423215.333333336,2.6879308881606908e-05,-0.0007181901916648056,budget
vol_budget,MES,2020-06-23,9367,9412,2020-06-23T11:05:00-04:00,2020-06-23T14:50:00-04:00,3131.75,3144.75,3130.5,3133.75,211203.0,46,662576981.8333331,-12994323.000000022,2.386915603824832e-05,0.0006384167482017775,budget
vol_budget,MES,2020-06-23,9413,9425,2020-06-23T14:55:00-04:00,2020-06-23T15:55:00-04:00,3134.0,3135.75,3115.5,3119.75,113970.0,13,356383714.5,-156725389.66666666,1.4259155351491066e-05,-0.004557273528002439,session_end
vol_budget,MES,2020-06-24,9426,9433,2020-06-24T09:30:00-04:00,2020-06-24T10:05:00-04:00,3097.5,3104.5,3069.0,3073.25,126468.0,8,390299275.4166667,-195801957.75,2.5744362003131494e-05,-0.0078597009558471,budget
vol_budget,MES,2020-06-24,9434,9440,2020-06-24T10:10:00-04:00,2020-06-24T10:40:00-04:00,3073.0,3082.75,3062.5,3068.5,96454.0,7,296431479.1666666,-24863461.666666664,2.387788502140194e-05,-0.0014654403013329232,budget
vol_budget,MES,2020-06-24,9441,9449,2020-06-24T10:45:00-04:00,2020-06-24T11:25:00-04:00,3068.25,3070.0,3041.75,3049.0,154040.0,9,470717681.6666667,-159455447.8333333,2.4042862045888965e-05,-0.006293698489362803,budget
vol_budget,MES,2020-06-24,9450,9455,2020-06-24T11:30:00-04:00,2020-06-24T11:55:00-04:00,3048.75,3050.25,3019.5,3033.25,118776.0,6,360027051.1666667,-155736551.1666667,2.6328626302986174e-05,-0.005097018598147685,budget
vol_budget,MES,2020-06-24,9456,9467,2020-06-24T12:00:00-04:00,2020-06-24T12:55:00-04:00,3033.25,3052.0,3029.5,3051.0,123159.0,12,374287245.75,120698582.91666667,2.5247968114146982e-05,0.005834753784687189,budget
vol_budget,MES,2020-06-24,9468,9480,2020-06-24T13:00:00-04:00,2020-06-24T14:00:00-04:00,3051.0,3053.75,3026.25,3029.75,129975.0,13,394938123.1666666,-62665365.0,2.458928328894577e-05,-0.006989297868072887,budget
vol_budget,MES,2020-06-24,9481,9491,2020-06-24T14:05:00-04:00,2020-06-24T14:55:00-04:00,3029.75,3047.0,3029.5,3035.5,117813.0,11,358100954.1666666,-3431886.8333333135,2.4937704155564602e-05,0.0018960477218919248,budget
vol_budget,MES,2020-06-24,9492,9500,2020-06-24T15:00:00-04:00,2020-06-24T15:40:00-04:00,3035.75,3056.0,3035.75,3052.5,126327.0,9,384851974.0833333,28466900.249999993,2.7704016413683483e-05,0.0055024160509314565,budget
vol_budget,MES,2020-06-24,9501,9503,2020-06-24T15:45:00-04:00,2020-06-24T15:55:00-04:00,3052.5,3055.25,3034.75,3040.25,56079.0,3,170613501.4166667,-52228222.250000015,1.0983148271938225e-05,-0.004021178123750875,session_end
vol_budget,MES,2020-06-25,9504,9508,2020-06-25T09:30:00-04:00,2020-06-25T09:50:00-04:00,3034.0,3037.25,3011.75,3025.0,87661.0,5,265155989.5,-161294948.5,3.3695608220653714e-05,-0.0029707894435357742,budget
vol_budget,MES,2020-06-25,9509,9516,2020-06-25T09:55:00-04:00,2020-06-25T10:30:00-04:00,3024.75,3048.75,3020.5,3040.5,106538.0,8,323553479.9166666,115774112.91666666,2.5336460959622526e-05,0.005193532138577145,budget
vol_budget,MES,2020-06-25,9517,9526,2020-06-25T10:35:00-04:00,2020-06-25T11:20:00-04:00,3040.5,3045.25,3025.25,3040.25,105636.0,10,320769211.3333333,-117786566.33333333,2.5210592156492295e-05,-8.222669905549845e-05,budget
vol_budget,MES,2020-06-25,9527,9543,2020-06-25T11:25:00-04:00,2020-06-25T12:45:00-04:00,3040.25,3051.75,3024.0,3047.0,122303.0,17,371688345.75,97040683.08333334,2.502898741082173e-05,0.002217751124600018,budget
vol_budget,MES,2020-06-25,9544,9570,2020-06-25T12:50:00-04:00,2020-06-25T15:00:00-04:00,3046.75,3049.75,3034.25,3049.5,116377.0,27,354145803.00000006,34608337.333333336,2.5145511318787204e-05,0.0009021940328992142,budget
vol_budget,MES,2020-06-25,9571,9580,2020-06-25T15:05:00-04:00,2020-06-25T15:50:00-04:00,3049.25,3074.0,3049.25,3073.75,99573.0,10,304981090.6666667,171712985.8333333,2.499963920555973e-05,0.00800265580705469,budget
vol_budget,MES,2020-06-25,9581,9581,2020-06-25T15:55:00-04:00,2020-06-25T15:55:00-04:00,3073.75,3075.75,3068.75,3072.0,13047.0,1,40082558.5,-40082558.5,1.872396831891006e-06,-0.0005694992628395033,session_end
vol_budget,MES,2020-06-26,9582,9590,2020-06-26T09:30:00-04:00,2020-06-26T10:10:00-04:00,3061.0,3063.5,3035.25,3036.5,141730.0,9,432234687.0833333,-173727420.4166667,2.5390274679046926e-05,-0.008036123607782476,budget
vol_budget,MES,2020-06-26,9591,9596,2020-06-26T10:15:00-04:00,2020-06-26T10:40:00-04:00,3036.25,3036.25,3009.25,3018.0,109354.0,6,330386115.6666666,-136514888.0,2.6855448422054845e-05,-0.006028840988588088,budget
vol_budget,MES,2020-06-26,9597,9604,2020-06-26T10:45:00-04:00,2020-06-26T11:20:00-04:00,3017.5,3027.25,3005.5,3019.75,120858.0,8,364592010.0833333,135869454.58333334,2.6057226125578224e-05,0.0007453725137011594,budget
vol_budget,MES,2020-06-26,9605,9617,2020-06-26T11:25:00-04:00,2020-06-26T12:25:00-04:00,3019.75,3027.75,3002.25,3014.75,113323.0,13,341920388.8333333,-49221514.83333336,2.6093566720846987e-05,-0.0016571385016858665,budget
vol_budget,MES,2020-06-26,9618,9636,2020-06-26T12:30:00-04:00,2020-06-26T14:00:00-04:00,3014.5,3024.25,3005.5,3017.0,125353.0,19,378147548.9166666,151088766.58333337,2.6258172035171985e-05,0.0008289812296009468,budget
vol_budget,MES,2020-06-26,9637,9653,2020-06-26T14:05:00-04:00,2020-06-26T15:25:00-04:00,3016.75,3019.25,2995.0,3002.25,153149.0,17,460110173.49999994,-173443188.5,2.7840930110582982e-05,-0.004818085412917493,budget
vol_budget,MES,2020-06-26,9654,9659,2020-06-26T15:30:00-04:00,2020-06-26T15:55:00-04:00,3001.75,3013.25,2992.75,2999.5,94404.0,6,283288149.0833334,-51342207.08333334,2.4575705229430888e-05,-0.0007498438176795957,session_end
vol_budget,MES,2020-06-29,9660,9668,2020-06-29T09:30:00-04:00,2020-06-29T10:10:00-04:00,3013.5,3018.25,2988.5,3016.0,143612.0,9,431209233.75,116058289.91666664,3.245388658326643e-05,0.0008292562047477936,budget
vol_budget,MES,2020-06-29,9669,9690,2020-06-29T10:15:00-04:00,2020-06-29T12:00:00-04:00,3016.25,3033.75,3015.25,3030.25,188831.0,22,571296956.6666667,78816056.83333333,2.652494475315549e-05,0.00463078641137988,budget
vol_budget,MES,2020-06-29,9691,9735,2020-06-29T12:05:00-04:00,2020-06-29T15:45:00-04:00,3030.25,3039.5,3021.5,3025.5,181047.0,45,548789042.6666666,-32915472.999999993,2.5015500520651696e-05,-0.0015687572882452422,budget
vol_budget,MES,2020-06-29,9736,9737,2020-06-29T15:50:00-04:00,2020-06-29T15:55:00-04:00,3025.5,3043.75,3024.5,3043.25,22116.0,2,67131414.5,67131414.5,8.072029458988451e-06,0.005849656227329638,session_end
vol_budget,MES,2020-06-30,9738,9746,2020-06-30T09:30:00-04:00,2020-06-30T10:10:00-04:00,3038.5,3055.25,3037.5,3053.0,98730.0,9,300831853.6666667,96928738.16666667,1.477162630762149e-05,0.004760741159467856,session_end
vol_budget,MES,2020-07-01,9747,9753,2020-07-01T09:30:00-04:00,2020-07-01T10:00:00-04:00,3094.5,3108.0,3091.75,3101.25,117341.0,7,363877222.9166667,45869220.58333333,2.795501555379237e-05,0.002178913826594665,budget
vol_budget,MES,2020-07-01,9754,9774,2020-07-01T10:05:00-04:00,2020-07-01T11:45:00-04:00,3101.25,3111.75,3089.0,3102.0,187884.0,21,582749704.5833333,-16457147.41666668,2.5223841609979433e-05,0.00024180873047344864,budget
vol_budget,MES,2020-07-01,9775,9817,2020-07-01T11:50:00-04:00,2020-07-01T15:20:00-04:00,3101.75,3115.0,3099.75,3114.75,194207.0,43,603427851.3333334,26585813.16666666,2.5679948755980947e-05,0.0041824238559917525,budget
vol_budget,MES,2020-07-01,9818,9824,2020-07-01T15:25:00-04:00,2020-07-01T15:55:00-04:00,3114.5,3118.0,3103.5,3104.75,58108.0,7,180788265.75,-110064036.41666666,7.062031447516408e-06,-0.0031354288660583123,session_end
vol_budget,MES,2020-07-02,9825,9841,2020-07-02T09:30:00-04:00,2020-07-02T10:50:00-04:00,3141.75,3156.75,3128.25,3130.75,211400.0,17,664579140.25,-73328774.41666667,2.8038689404968742e-05,-0.003507377051112066,budget
vol_budget,MES,2020-07-02,9842,9879,2020-07-02T10:55:00-04:00,2020-07-02T14:00:00-04:00,3130.5,3141.5,3119.25,3135.5,257585.0,38,806709260.5833333,-21159015.25000001,2.5890241720930674e-05,0.0015959147977103237,budget
