engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,M2K,2021-11-08,36717,36734,2021-11-08T11:45:00-05:00,2021-11-08T13:10:00-05:00,2457.0,2457.0,2441.6,2446.1,23041.0,18,56406510.43333334,-13586323.233333334,1.2456057551348328e-05,-0.004446174035344423,budget
vol_budget,M2K,2021-11-08,36735,36760,2021-11-08T13:15:00-05:00,2021-11-08T15:20:00-05:00,2445.9,2448.0,2438.1,2442.9,23950.0,26,58503590.39999998,-9569035.533333335,1.295467099751535e-05,-0.0012272951957794742,budget
vol_budget,M2K,2021-11-08,36761,36767,2021-11-08T15:25:00-05:00,2021-11-08T15:55:00-05:00,2443.0,2444.8,2434.9,2442.0,10067.0,7,24567041.46666667,970190.1333333319,7.315363409119153e-06,-0.00040941658709047824,session_end
vol_budget,M2K,2021-11-09,36768,36771,2021-11-09T09:30:00-05:00,2021-11-09T09:45:00-05:00,2435.5,2441.2,2424.8,2425.7,19020.0,4,46292017.93333334,-20488455.933333337,1.7130289679928015e-05,-0.004031931735422002,budget
vol_budget,M2K,2021-11-09,36772,36773,2021-11-09T09:50:00-05:00,2021-11-09T09:55:00-05:00,2425.8,2429.3,2411.0,2414.1,12344.0,2,29864902.46666667,-29864902.46666667,1.4096917196463143e-05,-0.004834820054583405,budget
vol_budget,M2K,2021-11-09,36774,36776,2021-11-09T10:00:00-05:00,2021-11-09T10:10:00-05:00,2414.2,2428.8,2411.2,2428.4,17665.0,3,42703312.93333334,5534111.866666665,2.0814999180764614e-05,0.005864634989252454,budget
vol_budget,M2K,2021-11-09,36777,36781,2021-11-09T10:15:00-05:00,2021-11-09T10:35:00-05:00,2428.1,2431.4,2420.0,2424.0,19107.0,5,46350493.7,7001823.433333332,1.2654006038727474e-05,-0.0016899903035068613,budget
vol_budget,M2K,2021-11-09,36782,36791,2021-11-09T10:40:00-05:00,2021-11-09T11:25:00-05:00,2424.2,2430.3,2418.0,2425.2,20010.0,10,48516105.099999994,15047395.566666668,1.2941393150102087e-05,0.00041242216116397617,budget
vol_budget,M2K,2021-11-09,36792,36803,2021-11-09T11:30:00-05:00,2021-11-09T12:25:00-05:00,2425.1,2430.8,2418.4,2421.6,18973.0,12,45999666.900000006,2011768.5000000005,1.2655898225906204e-05,-0.0014442819272503433,budget
vol_budget,M2K,2021-11-09,36804,36816,2021-11-09T12:30:00-05:00,2021-11-09T13:30:00-05:00,2421.6,2432.2,2420.0,2428.5,13712.0,13,33276089.266666662,5893735.466666665,1.270471448158151e-05,0.0028453040782907488,budget
vol_budget,M2K,2021-11-09,36817,36837,2021-11-09T13:35:00-05:00,2021-11-09T15:15:00-05:00,2428.7,2430.2,2420.5,2422.5,17204.0,21,41727792.03333334,-2120262.3,1.272545264763067e-05,-0.0025560699932544017,budget
vol_budget,M2K,2021-11-09,36838,36845,2021-11-09T15:20:00-05:00,2021-11-09T15:55:00-05:00,2422.6,2430.1,2422.5,2427.3,9512.0,8,23077409.266666666,8868144.200000001,7.084206294234108e-06,0.00193818489920187,session_end
vol_budget,M2K,2021-11-10,36846,36849,2021-11-10T09:30:00-05:00,2021-11-10T09:45:00-05:00,2416.3,2429.6,2412.2,2426.6,21216.0,4,51399386.93333334,30333326.933333334,1.634583617984859e-05,0.004253656086364175,budget
vol_budget,M2K,2021-11-10,36850,36859,2021-11-10T09:50:00-05:00,2021-11-10T10:35:00-05:00,2426.6,2431.5,2418.3,2421.6,23868.0,10,57878270.53333333,2434505.6000000024,1.3063306428314435e-05,-0.0020626219102637855,budget
vol_budget,M2K,2021-11-10,36860,36873,2021-11-10T10:40:00-05:00,2021-11-10T11:45:00-05:00,2421.5,2423.6,2415.2,2422.8,15052.0,14,36420259.8,-402629.73333333526,1.321187310587083e-05,0.0005367132635084338,budget
vol_budget,M2K,2021-11-10,36874,36891,2021-11-10T11:50:00-05:00,2021-11-10T13:15:00-05:00,2422.9,2425.0,2401.7,2402.4,20495.0,18,49423977.4,-32967297.13333334,1.2713597417275006e-05,-0.00849693214426264,budget
vol_budget,M2K,2021-11-10,36892,36902,2021-11-10T13:20:00-05:00,2021-11-10T14:10:00-05:00,2402.7,2405.9,2390.3,2391.4,21379.0,11,51255361.699999996,-11596214.033333333,1.332863778170477e-05,-0.004714136512266523,budget
vol_budget,M2K,2021-11-10,36903,36909,2021-11-10T14:15:00-05:00,2021-11-10T14:45:00-05:00,2391.6,2394.4,2378.5,2388.3,20501.0,7,48906873.766666666,-20487431.099999998,1.8605443261119357e-05,-0.0013807822441069984,budget
vol_budget,M2K,2021-11-10,36910,36919,2021-11-10T14:50:00-05:00,2021-11-10T15:35:00-05:00,2388.2,2396.0,2382.3,2389.6,17792.0,10,42507388.36666667,1237674.233333332,1.3100664738902403e-05,0.0005860438026158847,budget
vol_budget,M2K,2021-11-10,36920,36923,2021-11-10T15:40:00-05:00,2021-11-10T15:55:00-05:00,2389.5,2392.6,2385.4,2388.8,6946.0,4,16592668.0,-5878897.333333332,5.130011331679668e-06,-0.0002929912332869411,session_end
vol_budget,M2K,2021-11-11,36924,36929,2021-11-11T09:30:00-05:00,2021-11-11T09:55:00-05:00,2398.3,2410.6,2391.8,2406.7,23035.0,6,55301122.666666664,-4443070.533333334,1.3844738598549654e-05,0.0034963615222387253,budget
vol_budget,M2K,2021-11-11,36930,36937,2021-11-11T10:00:00-05:00,2021-11-11T10:35:00-05:00,2406.6,2411.9,2401.1,2408.7,18475.0,8,44470902.733333334,11346941.200000003,1.3859647279016953e-05,0.0008722198546856974,budget
vol_budget,M2K,2021-11-11,36938,36956,2021-11-11T10:40:00-05:00,2021-11-11T12:10:00-05:00,2408.5,2414.2,2404.8,2412.3,20504.0,19,49397213.666666664,11711486.200000001,1.2741764299239066e-05,0.0015765021519376886,budget
vol_budget,M2K,2021-11-11,36957,36989,2021-11-11T12:15:00-05:00,2021-11-11T14:55:00-05:00,2412.3,2419.6,2406.7,2409.0,25811.0,33,62297816.90000002,9922867.766666666,1.2667946502111384e-05,-0.0013689256073417322,budget
vol_budget,M2K,2021-11-11,36990,37001,2021-11-11T15:00:00-05:00,2021-11-11T15:55:00-05:00,2408.8,2412.8,2405.5,2408.2,10625.0,12,25596696.43333333,6225316.5,5.623298390598338e-06,-0.00024911770940553814,session_end
vol_budget,M2K,2021-11-12,37002,37008,2021-11-12T09:30:00-05:00,2021-11-12T10:00:00-05:00,2415.0,2417.9,2406.6,2407.7,20965.0,7,50596654.53333333,-10900221.200000003,1.612221377481971e-05,-0.0030273521368900705,budget
vol_budget,M2K,2021-11-12,37009,37024,2021-11-12T10:05:00-05:00,2021-11-12T11:20:00-05:00,2407.6,2415.0,2402.8,2409.7,25535.0,16,61478780.83333332,10442802.566666668,1.2824596915258603e-05,0.0008718577348405783,budget
vol_budget,M2K,2021-11-12,37025,37075,2021-11-12T11:25:00-05:00,2021-11-12T15:35:00-05:00,2409.4,2416.3,2404.5,2413.8,31114.0,51,74956534.29999998,2084372.1666666665,1.334152625241633e-05,0.0018245153510452312,budget
vol_budget,M2K,2021-11-12,37076,37079,2021-11-12T15:40:00-05:00,2021-11-12T15:55:00-05:00,2413.9,2414.1,2408.4,2410.1,5056.0,4,12186553.533333335,-1491417.333333333,1.941287274540571e-06,-0.0015754563789331618,session_end
vol_budget,M2K,2021-11-15,37080,37084,2021-11-15T09:30:00-05:00,2021-11-15T09:50:00-05:00,2421.4,2423.3,2406.2,2411.4,21507.0,5,51888712.93333332,-14114726.999999996,1.4214382689940416e-05,-0.00413839359042951,budget
vol_budget,M2K,2021-11-15,37085,37094,2021-11-15T09:55:00-05:00,2021-11-15T10:40:00-05:00,2411.4,2414.4,2398.9,2401.8,22725.0,10,54694939.19999999,-23608473.200000003,1.288480887368797e-05,-0.003989035456627465,budget
vol_budget,M2K,2021-11-15,37095,37108,2021-11-15T10:45:00-05:00,2021-11-15T11:50:00-05:00,2402.0,2406.1,2394.0,2395.4,20595.0,14,49447351.93333333,827470.6000000024,1.2916160919301052e-05,-0.0027514921265223585,budget
vol_budget,M2K,2021-11-15,37109,37142,2021-11-15T11:55:00-05:00,2021-11-15T14:40:00-05:00,2395.4,2403.9,2390.8,2403.4,28836.0,34,69125149.13333334,13633426.133333337,1.2893898894748919e-05,0.003334169963792931,budget
vol_budget,M2K,2021-11-15,37143,37157,2021-11-15T14:45:00-05:00,2021-11-15T15:55:00-05:00,2403.3,2404.3,2394.0,2400.9,16340.0,15,39201276.56666666,1037220.2333333325,9.481880733487235e-06,-0.0009991258480706677,session_end
vol_budget,M2K,2021-11-16,37158,37160,2021-11-16T09:30:00-05:00,2021-11-16T09:40:00-05:00,2392.9,2395.7,2384.7,2390.8,15518.0,3,37069675.666666664,5569583.933333335,1.3119839335063882e-05,-0.0008779815351711144,budget
vol_budget,M2K,2021-11-16,37161,37164,2021-11-16T09:45:00-05:00,2021-11-16T10:00:00-05:00,2390.7,2399.6,2389.1,2393.1,14697.0,4,35187792.266666666,18671996.466666665,1.4645468273657216e-05,0.0010033865133814816,budget
vol_budget,M2K,2021-11-16,37165,37174,2021-11-16T10:05:00-05:00,2021-11-16T10:50:00-05:00,2393.0,2397.6,2386.0,2392.9,19710.0,10,47127374.66666667,-13159145.799999997,1.3109441901432157e-05,-4.178942310308354e-05,budget
vol_budget,M2K,2021-11-16,37175,37217,2021-11-16T10:55:00-05:00,2021-11-16T14:25:00-05:00,2393.0,2408.7,2392.2,2406.2,35591.0,43,85464102.79999997,20300519.666666668,1.2937832010763782e-05,0.005500930691050754,budget
vol_budget,M2K,2021-11-16,37218,37235,2021-11-16T14:30:00-05:00,2021-11-16T15:55:00-05:00,2406.0,2409.1,2401.2,2404.7,16144.0,18,38820308.5,7562005.366666665,7.0823853549526675e-06,-0.0005404619001992755,session_end
vol_budget,M2K,2021-11-17,37236,37240,2021-11-17T09:30:00-05:00,2021-11-17T09:50:00-05:00,2395.7,2396.9,2382.0,2382.4,20811.0,5,49729110.43333333,-29079971.43333333,1.537144502459074e-05,-0.005567080785198803,budget
vol_budget,M2K,2021-11-17,37241,37250,2021-11-17T09:55:00-05:00,2021-11-17T10:40:00-05:00,2382.4,2386.8,2373.5,2381.7,23672.0,10,56351099.266666666,8477528.533333328,1.3165534537866876e-05,-0.00029386453056722624,budget
vol_budget,M2K,2021-11-17,37251,37272,2021-11-17T10:45:00-05:00,2021-11-17T12:30:00-05:00,2382.0,2384.3,2366.4,2369.4,28296.0,22,67243971.13333334,-9302578.733333334,1.315449019731576e-05,-0.005303712394586601,budget
vol_budget,M2K,2021-11-17,37273,37300,2021-11-17T12:35:00-05:00,2021-11-17T14:50:00-05:00,2369.3,2380.9,2369.3,2371.7,23851.0,28,56640584.366666675,5699128.566666668,1.3816624433782474e-05,0.001012444718417486,budget
vol_budget,M2K,2021-11-17,37301,37313,2021-11-17T14:55:00-05:00,2021-11-17T15:55:00-05:00,2371.8,2379.4,2370.9,2373.8,15389.0,13,36560837.36666667,1689176.7666666657,9.133330156957068e-06,0.0008428860917100206,session_end
vol_budget,M2K,2021-11-18,37314,37318,2021-11-18T09:30:00-05:00,2021-11-18T09:50:00-05:00,2384.3,2386.2,2369.6,2370.5,24933.0,5,59314552.50000001,-34380720.5,1.3723121576343001e-05,-0.0058046768521884,budget
vol_budget,M2K,2021-11-18,37319,37323,2021-11-18T09:55:00-05:00,2021-11-18T10:15:00-05:00,2370.5,2370.6,2347.5,2347.5,23343.0,5,55061707.86666666,-55061707.86666666,1.582973505373715e-05,-0.009749971259755097,budget
vol_budget,M2K,2021-11-18,37324,37330,2021-11-18T10:20:00-05:00,2021-11-18T10:50:00-05:00,2347.6,2360.1,2345.1,2359.3,24025.0,7,56510198.63333335,15120197.366666667,1.3192612190900736e-05,0.004971435168488397,budget
vol_budget,M2K,2021-11-18,37331,37340,2021-11-18T10:55:00-05:00,2021-11-18T11:40:00-05:00,2359.2,2369.0,2355.5,2366.5,17937.0,10,42389409.2,2682579.0000000033,1.3330931462145594e-05,0.003089491845236346,budget
vol_budget,M2K,2021-11-18,37341,37365,2021-11-18T11:45:00-05:00,2021-11-18T13:45:00-05:00,2366.4,2372.8,2358.2,2361.5,30219.0,25,71467852.3,-20447418.76666667,1.347666339813156e-05,-0.0020728026203636106,budget
vol_budget,M2K,2021-11-18,37366,37387,2021-11-18T13:50:00-05:00,2021-11-18T15:35:00-05:00,2361.5,2364.4,2350.6,2359.4,23854.0,22,56262932.433333345,12361487.433333334,1.3482542164551857e-05,-0.0008896609284296362,budget
vol_budget,M2K,2021-11-18,37388,37391,2021-11-18T15:40:00-05:00,2021-11-18T15:55:00-05:00,2359.2,2364.9,2356.6,2364.3,8269.0,4,19525466.466666665,12640982.466666667,4.021638704122809e-06,0.002159416526647309,session_end
vol_budget,M2K,2021-11-19,37392,37395,2021-11-19T09:30:00-05:00,2021-11-19T09:45:00-05:00,2347.7,2358.0,2344.7,2356.5,20839.0,4,48986749.63333333,29317947.233333334,1.3531918114726556e-05,0.003741341892323026,budget
vol_budget,M2K,2021-11-19,37396,37400,2021-11-19T09:50:00-05:00,2021-11-19T10:10:00-05:00,2356.5,2357.4,2341.1,2348.9,18409.0,5,43230082.833333336,-26879670.833333336,1.4276269406050259e-05,-0.0032303339179955938,budget
vol_budget,M2K,2021-11-19,37401,37416,2021-11-19T10:15:00-05:00,2021-11-19T11:30:00-05:00,2348.9,2357.6,2345.1,2351.9,27658.0,16,65041188.76666666,9269416.166666664,1.3570765835105636e-05,0.0012763786620513745,budget
vol_budget,M2K,2021-11-19,37417,37441,2021-11-19T11:35:00-05:00,2021-11-19T13:35:00-05:00,2351.9,2359.2,2344.2,2345.0,24586.0,25,57841435.5,-4814577.499999999,1.5204149885929974e-05,-0.0029381102274615508,budget
vol_budget,M2K,2021-11-19,37442,37465,2021-11-19T13:40:00-05:00,2021-11-19T15:35:00-05:00,2344.9,2351.7,2340.6,2341.3,22538.0,24,52881235.4,-8769626.933333334,1.4616750471583158e-05,-0.0015364264044137258,budget
vol_budget,M2K,2021-11-19,37466,37469,2021-11-19T15:40:00-05:00,2021-11-19T15:55:00-05:00,2341.4,2343.6,2338.8,2342.2,6032.0,4,14119820.866666667,1922697.2666666675,3.0283359634368856e-06,0.0003416175624646946,session_end
vol_budget,M2K,2021-11-22,37470,37472,2021-11-22T09:30:00-05:00,2021-11-22T09:40:00-05:00,2356.8,2359.0,2341.2,2345.2,13762.0,3,32317987.266666666,-32317987.266666666,1.3620835113115112e-05,-0.004934080618305986,budget
vol_budget,M2K,2021-11-22,37473,37474,2021-11-22T09:45:00-05:00,2021-11-22T09:50:00-05:00,2345.4,2363.6,2344.1,2361.3,8966.0,2,21117186.46666667,21117186.46666667,1.3956055407965786e-05,0.006756351789550042,budget
vol_budget,M2K,2021-11-22,37475,37482,2021-11-22T09:55:00-05:00,2021-11-22T10:30:00-05:00,2361.4,2372.5,2358.8,2372.3,21168.0,8,50089643.166666664,27496142.766666666,1.6363339529690095e-05,0.004605285195309575,budget
vol_budget,M2K,2021-11-22,37483,37490,2021-11-22T10:35:00-05:00,2021-11-22T11:10:00-05:00,2372.3,2373.0,2354.3,2364.1,16320.0,8,38564642.9,-10522242.233333332,1.849815483904049e-05,-0.0034625488525669612,budget
vol_budget,M2K,2021-11-22,37491,37496,2021-11-22T11:15:00-05:00,2021-11-22T11:40:00-05:00,2364.1,2367.5,2353.2,2354.4,11753.0,6,27748359.566666663,-9079541.966666667,1.6574155497399436e-05,-0.0041114818964890195,budget
vol_budget,M2K,2021-11-22,37497,37499,2021-11-22T11:45:00-05:00,2021-11-22T11:55:00-05:00,2354.3,2356.5,2332.3,2339.9,10313.0,3,24165753.333333332,-24165753.333333332,1.7721335521967504e-05,-0.006135249955060383,budget
vol_budget,M2K,2021-11-22,37500,37504,2021-11-22T12:00:00-05:00,2021-11-22T12:20:00-05:00,2340.0,2346.1,2333.8,2334.6,12268.0,5,28698105.0,12403182.600000001,1.529260288853255e-05,-0.0023103591331842584,budget
vol_budget,M2K,2021-11-22,37505,37520,2021-11-22T12:25:00-05:00,2021-11-22T13:40:00-05:00,2334.6,2346.3,2334.6,2345.6,15209.0,16,35616107.60000001,14990886.600000003,1.3607664368304335e-05,0.004700662473769399,budget
vol_budget,M2K,2021-11-22,37521,37539,2021-11-22T13:45:00-05:00,2021-11-22T15:15:00-05:00,2345.5,2358.3,2342.3,2351.4,11691.0,19,27480019.866666663,3247848.266666667,1.3965834280400691e-05,0.002512296665128136,budget
vol_budget,M2K,2021-11-22,37540,37547,2021-11-22T15:20:00-05:00,2021-11-22T15:55:00-05:00,2351.8,2353.0,2331.2,2332.5,11591.0,8,27135182.433333334,-21299591.3,1.3812643686814632e-05,-0.008240338667816613,budget
vol_budget,M2K,2021-11-23,37548,37552,2021-11-23T09:30:00-05:00,2021-11-23T09:50:00-05:00,2329.1,2343.1,2323.8,2342.8,19438.0,5,45354323.9,7035190.299999998,1.7156968572452134e-05,0.005864868370265513,budget
vol_budget,M2K,2021-11-23,37553,37555,2021-11-23T09:55:00-05:00,2021-11-23T10:05:00-05:00,2342.8,2344.9,2328.5,2330.3,10129.0,3,23671419.299999997,-23671419.299999997,1.4500477059495447e-05,-0.005349780579334625,budget
vol_budget,M2K,2021-11-23,37556,37560,2021-11-23T10:10:00-05:00,2021-11-23T10:30:00-05:00,2330.3,2335.0,2321.1,2321.7,14511.0,5,33789248.06666667,-20376031.4,1.6036147851912564e-05,-0.003697338691769553,budget
vol_budget,M2K,2021-11-23,37561,37566,2021-11-23T10:35:00-05:00,2021-11-23T11:00:00-05:00,2321.8,2323.5,2300.8,2306.3,18840.0,6,43561675.13333333,256256.13333333284,1.8443140029029394e-05,-0.006698238133308446,budget
vol_budget,M2K,2021-11-23,37567,37573,2021-11-23T11:05:00-05:00,2021-11-23T11:35:00-05:00,2306.4,2319.3,2304.0,2318.6,15668.0,7,36225225.800000004,18499648.000000007,1.5211790931865979e-05,0.005275687912108573,budget
vol_budget,M2K,2021-11-23,37574,37578,2021-11-23T11:40:00-05:00,2021-11-23T12:00:00-05:00,2318.4,2321.7,2307.7,2308.3,9351.0,5,21651004.0,-5666931.799999999,1.5634028349272982e-05,-0.00436596971646541,budget
vol_budget,M2K,2021-11-23,37579,37591,2021-11-23T12:05:00-05:00,2021-11-23T13:05:00-05:00,2308.3,2319.8,2307.5,2314.1,14772.0,13,34191845.63333333,5870181.7,1.4626943714836739e-05,0.0025095201816733668,budget
vol_budget,M2K,2021-11-23,37592,37603,2021-11-23T13:10:00-05:00,2021-11-23T14:05:00-05:00,2313.9,2319.4,2308.2,2315.7,12086.0,12,27952270.099999998,-5086067.633333335,1.521205966384126e-05,0.0007776050158544756,budget
vol_budget,M2K,2021-11-23,37604,37611,2021-11-23T14:10:00-05:00,2021-11-23T14:45:00-05:00,2315.8,2321.3,2308.4,2320.9,8784.0,8,20331754.033333335,5539691.566666666,1.6907634455139893e-05,0.0021998412908761805,budget
vol_budget,M2K,2021-11-23,37612,37621,2021-11-23T14:50:00-05:00,2021-11-23T15:35:00-05:00,2320.8,2327.8,2316.9,2326.1,14393.0,10,33424100.93333333,4658050.333333333,1.7787238793356644e-05,0.002281091608667624,budget
vol_budget,M2K,2021-11-23,37622,37625,2021-11-23T15:40:00-05:00,2021-11-23T15:55:00-05:00,2326.2,2331.9,2325.3,2328.7,9095.0,4,21177603.233333334,-1625963.9666666668,4.583159883806545e-06,0.0010741370342516414,session_end
vol_budget,M2K,2021-11-24,37626,37628,2021-11-24T09:30:00-05:00,2021-11-24T09:40:00-05:00,2308.7,2312.8,2300.3,2304.4,13840.0,3,31899057.400000006,5508746.199999999,1.7192044267808004e-05,-0.0018642566800504505,budget
vol_budget,M2K,2021-11-24,37629,37633,2021-11-24T09:45:00-05:00,2021-11-24T10:05:00-05:00,2304.2,2317.2,2302.4,2314.1,12948.0,5,29908046.166666668,18613123.500000004,1.6636024620449185e-05,0.004287298427672995,budget
vol_budget,M2K,2021-11-24,37634,37645,2021-11-24T10:10:00-05:00,2021-11-24T11:05:00-05:00,2313.9,2329.9,2313.6,2325.8,22618.0,12,52544850.13333334,29248169.000000004,1.6267817239343427e-05,0.00512965325087968,budget
vol_budget,M2K,2021-11-24,37646,37665,2021-11-24T11:10:00-05:00,2021-11-24T12:45:00-05:00,2325.6,2331.0,2318.4,2324.3,17953.0,20,41736090.66666667,-271214.20000000147,1.5216722267763237e-05,-0.0005591518242844539,budget
vol_budget,M2K,2021-11-24,37666,37688,2021-11-24T12:50:00-05:00,2021-11-24T14:40:00-05:00,2324.5,2331.0,2317.0,2326.7,15010.0,23,34897882.5,8885952.899999999,1.567055628585345e-05,0.0009459925026080139,budget
vol_budget,M2K,2021-11-24,37689,37703,2021-11-24T14:45:00-05:00,2021-11-24T15:55:00-05:00,2326.6,2334.9,2324.4,2330.8,13259.0,15,30905504.3,-3117171.6333333333,8.653379706898893e-06,0.0018035818862532627,session_end
vol_budget,M2K,2021-11-25,37704,37745,2021-11-25T09:30:00-05:00,2021-11-25T12:55:00-05:00,2334.9,2338.1,2333.0,2334.7,3265.0,42,7625921.633333336,512667.166666667,3.0470484044439758e-06,-8.566044206042768e-05,session_end
vol_budget,M2K,2021-11-26,37746,37748,2021-11-26T09:30:00-05:00,2021-11-26T09:40:00-05:00,2264.1,2276.0,2259.2,2259.7,17423.0,3,39520525.46666667,13741836.933333335,2.8293900198915046e-05,-0.0019452678666127324,budget
vol_budget,M2K,2021-11-26,37749,37751,2021-11-26T09:45:00-05:00,2021-11-26T09:55:00-05:00,2259.5,2260.4,2246.4,2249.2,15755.0,3,35484178.13333333,-11010010.800000003,1.561003525073041e-05,-0.004568952433287839,budget
vol_budget,M2K,2021-11-26,37752,37754,2021-11-26T10:00:00-05:00,2021-11-26T10:10:00-05:00,2249.2,2249.4,2229.1,2230.2,16366.0,3,36653955.13333334,-14639151.8,2.2654054249699714e-05,-0.00848332988678519,budget
vol_budget,M2K,2021-11-26,37755,37756,2021-11-26T10:15:00-05:00,2021-11-26T10:20:00-05:00,2230.2,2243.9,2221.2,2240.3,11283.0,2,25167727.8,-2199535.799999997,3.848879665719027e-05,0.00451851792162236,budget
vol_budget,M2K,2021-11-26,37757,37759,2021-11-26T10:25:00-05:00,2021-11-26T10:35:00-05:00,2240.4,2242.3,2232.1,2237.9,9760.0,3,21839816.2,-9733318.2,1.5292571853938045e-05,-0.0011164952145681223,budget
vol_budget,M2K,2021-11-26,37760,37763,2021-11-26T10:40:00-05:00,2021-11-26T10:55:00-05:00,2238.0,2240.8,2223.2,2227.3,11949.0,4,26669673.8,-12925583.0,1.9296093962641415e-05,-0.004792520314431663,budget
vol_budget,M2K,2021-11-26,37764,37767,2021-11-26T11:00:00-05:00,2021-11-26T11:15:00-05:00,2227.2,2228.9,2213.1,2214.5,12782.0,4,28398150.0,-16644518.0,1.7402143987348442e-05,-0.005718546776847515,budget
vol_budget,M2K,2021-11-26,37768,37771,2021-11-26T11:20:00-05:00,2021-11-26T11:35:00-05:00,2214.5,2228.7,2209.8,2228.5,14126.0,4,31310876.26666667,4382752.266666666,2.2124692495175786e-05,0.006302069023357721,budget
vol_budget,M2K,2021-11-26,37772,37774,2021-11-26T11:40:00-05:00,2021-11-26T11:50:00-05:00,2228.6,2228.6,2212.9,2213.1,10199.0,3,22652426.53333333,-22652426.53333333,1.4885683738230707e-05,-0.006979338054587253,budget
vol_budget,M2K,2021-11-26,37775,37777,2021-11-26T11:55:00-05:00,2021-11-26T12:05:00-05:00,2213.1,2236.7,2213.0,2236.2,8985.0,3,19998501.433333334,19998501.433333334,1.9426978047742045e-05,0.010383749154901388,budget
vol_budget,M2K,2021-11-26,37778,37782,2021-11-26T12:10:00-05:00,2021-11-26T12:30:00-05:00,2236.0,2249.6,2232.5,2249.3,14302.0,5,32032086.96666667,23262233.5,1.54235357034192e-05,0.005930501407263464,budget
vol_budget,M2K,2021-11-26,37783,37787,2021-11-26T12:35:00-05:00,2021-11-26T12:55:00-05:00,2249.4,2253.2,2237.2,2242.7,20302.0,5,45577534.666666664,-26527191.46666666,2.062738780692176e-05,-0.0029830168376781844,budget
vol_budget,M2K,2021-11-26,37788,37789,2021-11-26T13:00:00-05:00,2021-11-26T13:05:00-05:00,2243.4,2245.3,2227.3,2231.0,3321.0,2,7425005.799999999,-7425005.799999999,1.5154893406305784e-05,-0.005542656778590508,budget
