engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MGC,2021-11-26,29302,29302,2021-11-26T08:30:00-05:00,2021-11-26T08:30:00-05:00,1803.0,1803.8,1798.7,1800.4,1305.0,1,2350261.4999999995,-13050.0,0.0,-0.0014430817845395533,budget
dollar_imbalance,MGC,2021-11-26,29303,29303,2021-11-26T08:35:00-05:00,2021-11-26T08:35:00-05:00,1800.6,1805.4,1800.4,1804.8,848.0,1,1529396.2666666668,8480.0,0.0,0.0023298396293633702,budget
dollar_imbalance,MGC,2021-11-26,29304,29304,2021-11-26T08:40:00-05:00,2021-11-26T08:40:00-05:00,1804.8,1805.3,1803.8,1804.2,557.0,1,1005069.3666666667,-5570.0,0.0,-0.00033250208120137053,budget
dollar_imbalance,MGC,2021-11-26,29305,29305,2021-11-26T08:45:00-05:00,2021-11-26T08:45:00-05:00,1804.3,1806.5,1804.1,1806.3,440.0,1,794478.6666666666,4400.0,0.0,0.0011078492242590423,budget
dollar_imbalance,MGC,2021-11-26,29306,29306,2021-11-26T08:50:00-05:00,2021-11-26T08:50:00-05:00,1806.4,1807.3,1804.8,1805.0,649.0,1,1171899.3,-6490.0,0.0,-0.0007753226284163631,budget
dollar_imbalance,MGC,2021-11-26,29307,29307,2021-11-26T08:55:00-05:00,2021-11-26T08:55:00-05:00,1804.9,1806.8,1804.9,1805.6,451.0,1,814400.7666666666,4510.0,0.0,0.0003877579331231054,budget
dollar_imbalance,MGC,2021-11-26,29308,29308,2021-11-26T09:00:00-05:00,2021-11-26T09:00:00-05:00,1805.5,1807.9,1804.1,1807.1,503.0,1,908602.4333333333,5030.0,0.0,0.0008857886866058567,budget
dollar_imbalance,MGC,2021-11-26,29309,29309,2021-11-26T09:05:00-05:00,2021-11-26T09:05:00-05:00,1807.2,1808.2,1806.7,1807.6,350.0,1,632625.0,3500.0,0.0,0.00022131238333103072,budget
dollar_imbalance,MGC,2021-11-26,29310,29311,2021-11-26T09:10:00-05:00,2021-11-26T09:15:00-05:00,1807.7,1808.0,1804.3,1804.3,758.0,2,1369005.2666666666,-7580.0,0.0,-0.00188261406655605,budget
dollar_imbalance,MGC,2021-11-26,29312,29313,2021-11-26T09:20:00-05:00,2021-11-26T09:25:00-05:00,1804.2,1805.6,1803.6,1804.5,556.0,2,1003346.8333333334,5560.0,0.0,0.00016626486030477353,budget
dollar_imbalance,MGC,2021-11-26,29314,29314,2021-11-26T09:30:00-05:00,2021-11-26T09:30:00-05:00,1804.5,1804.5,1801.7,1801.8,764.0,1,1377237.3333333335,-7640.0,0.0,-0.0014973798655037282,budget
dollar_imbalance,MGC,2021-11-26,29315,29315,2021-11-26T09:35:00-05:00,2021-11-26T09:35:00-05:00,1801.8,1803.7,1799.2,1803.5,1030.0,1,1856197.3333333333,10300.0,0.0,0.0009430561262541879,budget
dollar_imbalance,MGC,2021-11-26,29316,29316,2021-11-26T09:40:00-05:00,2021-11-26T09:40:00-05:00,1803.5,1803.6,1797.5,1801.5,2816.0,1,5071240.533333333,-28160.0,0.0,-0.0011095701554457058,budget
dollar_imbalance,MGC,2021-11-26,29317,29317,2021-11-26T09:45:00-05:00,2021-11-26T09:45:00-05:00,1801.6,1802.4,1797.8,1799.4,1215.0,1,2186838.0,-12150.0,0.0,-0.001221882962352732,budget
dollar_imbalance,MGC,2021-11-26,29318,29318,2021-11-26T09:50:00-05:00,2021-11-26T09:50:00-05:00,1799.1,1799.8,1796.2,1796.3,820.0,1,1473895.3333333335,-8200.0,0.0,-0.001557546067783729,budget
dollar_imbalance,MGC,2021-11-26,29319,29319,2021-11-26T09:55:00-05:00,2021-11-26T09:55:00-05:00,1796.2,1798.8,1795.0,1798.3,778.0,1,1398351.2666666668,7780.0,0.0,0.001168451934301679,budget
dollar_imbalance,MGC,2021-11-26,29320,29320,2021-11-26T10:00:00-05:00,2021-11-26T10:00:00-05:00,1798.4,1800.6,1798.4,1799.8,691.0,1,1243523.6,6910.0,0.0,0.0007781669004762278,budget
dollar_imbalance,MGC,2021-11-26,29321,29333,2021-11-26T10:05:00-05:00,2021-11-26T11:05:00-05:00,1800.0,1802.6,1795.8,1795.8,4442.0,13,7990028.8,-8320.0,0.0,-0.002336059797547887,budget
dollar_imbalance,MGC,2021-11-26,29334,29338,2021-11-26T11:10:00-05:00,2021-11-26T11:30:00-05:00,1796.0,1799.3,1793.8,1794.2,1638.0,5,2942639.0666666664,-11080.0,0.0,-0.001002729736961776,budget
dollar_imbalance,MGC,2021-11-26,29339,29339,2021-11-26T11:35:00-05:00,2021-11-26T11:35:00-05:00,1794.2,1795.2,1789.4,1790.9,923.0,1,1653862.1666666665,-9230.0,0.0,-0.0018409533524893968,budget
dollar_imbalance,MGC,2021-11-26,29340,29340,2021-11-26T11:40:00-05:00,2021-11-26T11:40:00-05:00,1790.7,1791.8,1778.8,1784.7,2085.0,1,3721933.5000000005,-20850.0,0.0,-0.0033562709807442304,budget
dollar_imbalance,MGC,2021-11-26,29341,29342,2021-11-26T11:45:00-05:00,2021-11-26T11:50:00-05:00,1784.6,1786.1,1782.7,1784.1,1485.0,2,2649519.3,-14850.0,0.0,-0.0002802140853933895,budget
dollar_imbalance,MGC,2021-11-26,29343,29344,2021-11-26T11:55:00-05:00,2021-11-26T12:00:00-05:00,1784.1,1784.7,1781.6,1784.5,1123.0,2,2003086.9666666668,11230.0,0.0,0.0002241775495574109,budget
dollar_imbalance,MGC,2021-11-26,29345,29352,2021-11-26T12:05:00-05:00,2021-11-26T12:40:00-05:00,1784.7,1788.9,1784.1,1785.7,2460.0,8,4393450.800000001,11960.0,0.0,0.0005601613411092962,budget
dollar_imbalance,MGC,2021-11-26,29353,29361,2021-11-26T12:45:00-05:00,2021-11-26T13:25:00-05:00,1785.4,1787.2,1783.0,1786.2,480.0,9,856821.7000000003,0.0,0.0,0.00044797850452401943,session_end
dollar_imbalance,MGC,2021-11-29,29362,29394,2021-11-29T08:30:00-05:00,2021-11-29T11:10:00-05:00,1790.9,1791.7,1783.9,1785.0,1208.0,33,2157501.666666667,-3420.0,0.0,-0.0032998715589543145,budget
dollar_imbalance,MGC,2021-11-29,29395,29401,2021-11-29T11:15:00-05:00,2021-11-29T11:45:00-05:00,1785.0,1785.8,1782.5,1782.7,262.0,7,467194.36666666664,-2000.0,0.0,-0.001289346255923608,budget
dollar_imbalance,MGC,2021-11-29,29402,29416,2021-11-29T11:50:00-05:00,2021-11-29T13:00:00-05:00,1782.8,1784.5,1781.1,1782.8,216.0,15,385087.6333333333,680.0,0.0,0.0,budget
dollar_imbalance,MGC,2021-11-29,29417,29420,2021-11-29T13:05:00-05:00,2021-11-29T13:20:00-05:00,1782.8,1782.8,1781.5,1782.3,4.0,4,7128.900000000001,-40.0,0.0,-0.0002804970425953463,session_end
dollar_imbalance,MGC,2021-11-30,29421,29452,2021-11-30T08:35:00-05:00,2021-11-30T11:10:00-05:00,1792.6,1806.5,1775.2,1779.1,82.0,32,146998.4,-160.0,0.0,-0.007559461482531519,budget
dollar_imbalance,MGC,2021-11-30,29453,29458,2021-11-30T11:15:00-05:00,2021-11-30T11:40:00-05:00,1779.1,1779.1,1770.1,1771.1,9.0,6,15950.766666666665,-90.0,0.0,-0.004506795978143283,budget
dollar_imbalance,MGC,2021-11-30,29459,29464,2021-11-30T11:45:00-05:00,2021-11-30T12:10:00-05:00,1771.1,1772.0,1771.1,1772.0,6.0,6,10630.2,60.0,0.0,0.0005080297024397955,budget
dollar_imbalance,MGC,2021-11-30,29465,29465,2021-11-30T12:15:00-05:00,2021-11-30T12:15:00-05:00,1772.0,1772.0,1770.6,1770.6,4.0,1,7084.266666666666,-40.0,0.0,-0.0007903799880776172,session_end
dollar_imbalance,MGC,2021-12-01,29466,29466,2021-12-01T08:30:00-05:00,2021-12-01T08:30:00-05:00,1790.1,1792.4,1789.2,1790.8,870.0,1,1557996.0000000002,8700.0,0.0,0.0003909631706646174,budget
dollar_imbalance,MGC,2021-12-01,29467,29467,2021-12-01T08:35:00-05:00,2021-12-01T08:35:00-05:00,1790.9,1791.3,1789.6,1790.4,302.0,1,540710.8666666666,-3020.0,0.0,-0.0002792282150329211,budget
dollar_imbalance,MGC,2021-12-01,29468,29468,2021-12-01T08:40:00-05:00,2021-12-01T08:40:00-05:00,1790.3,1792.8,1790.3,1791.0,316.0,1,566071.8666666667,3160.0,0.0,0.0003909195034843805,budget
dollar_imbalance,MGC,2021-12-01,29469,29469,2021-12-01T08:45:00-05:00,2021-12-01T08:45:00-05:00,1791.0,1792.1,1788.7,1790.0,354.0,1,633754.4,-3540.0,0.0,-0.0005585032259111127,budget
dollar_imbalance,MGC,2021-12-01,29470,29470,2021-12-01T08:50:00-05:00,2021-12-01T08:50:00-05:00,1790.0,1792.3,1789.9,1791.6,250.0,1,447816.6666666666,2500.0,0.0,0.0008934554983442419,budget
dollar_imbalance,MGC,2021-12-01,29471,29471,2021-12-01T08:55:00-05:00,2021-12-01T08:55:00-05:00,1791.7,1792.6,1789.7,1790.1,325.0,1,582010.0,-3250.0,0.0,-0.0008934056097064458,budget
dollar_imbalance,MGC,2021-12-01,29472,29472,2021-12-01T09:00:00-05:00,2021-12-01T09:00:00-05:00,1790.5,1791.9,1790.0,1791.0,254.0,1,454905.53333333327,2540.0,0.0,0.0002792126222242938,budget
dollar_imbalance,MGC,2021-12-01,29473,29473,2021-12-01T09:05:00-05:00,2021-12-01T09:05:00-05:00,1791.0,1791.5,1790.2,1791.2,246.0,1,440577.79999999993,2460.0,0.0,0.00011166322383329605,budget
dollar_imbalance,MGC,2021-12-01,29474,29474,2021-12-01T09:10:00-05:00,2021-12-01T09:10:00-05:00,1791.2,1791.3,1790.1,1790.9,132.0,1,236381.19999999995,-1320.0,0.0,-0.00016749951185137218,budget
dollar_imbalance,MGC,2021-12-01,29475,29475,2021-12-01T09:15:00-05:00,2021-12-01T09:15:00-05:00,1791.0,1791.6,1788.3,1789.8,391.0,1,699850.8999999999,-3910.0,0.0,-0.0006702413119539617,budget
dollar_imbalance,MGC,2021-12-01,29476,29476,2021-12-01T09:20:00-05:00,2021-12-01T09:20:00-05:00,1789.5,1790.2,1788.9,1789.9,214.0,1,382988.6666666667,2140.0,0.0,0.00022350114637388898,budget
dollar_imbalance,MGC,2021-12-01,29477,29477,2021-12-01T09:25:00-05:00,2021-12-01T09:25:00-05:00,1789.9,1790.0,1786.7,1787.3,481.0,1,860028.0,-4810.0,0.0,-0.001453651156121488,budget
dollar_imbalance,MGC,2021-12-01,29478,29478,2021-12-01T09:30:00-05:00,2021-12-01T09:30:00-05:00,1787.4,1788.4,1785.5,1785.7,442.0,1,789647.7333333334,-4420.0,0.0,-0.0009515547442126113,budget
dollar_imbalance,MGC,2021-12-01,29479,29479,2021-12-01T09:35:00-05:00,2021-12-01T09:35:00-05:00,1785.7,1789.1,1784.9,1789.0,732.0,1,1308572.0,7320.0,0.0,0.0018463093056400948,budget
dollar_imbalance,MGC,2021-12-01,29480,29481,2021-12-01T09:40:00-05:00,2021-12-01T09:45:00-05:00,1789.2,1790.4,1786.3,1788.2,570.0,2,1019341.0666666667,2680.0,0.0,-0.0005590652574753132,budget
dollar_imbalance,MGC,2021-12-01,29482,29482,2021-12-01T09:50:00-05:00,2021-12-01T09:50:00-05:00,1787.9,1790.2,1787.4,1789.9,433.0,1,774709.1666666667,4330.0,0.0,0.0011180055946799243,budget
dollar_imbalance,MGC,2021-12-01,29483,29483,2021-12-01T09:55:00-05:00,2021-12-01T09:55:00-05:00,1790.1,1791.6,1789.8,1790.0,344.0,1,615920.5333333332,-3440.0,0.0,-5.58643613451928e-05,budget
dollar_imbalance,MGC,2021-12-01,29484,29484,2021-12-01T10:00:00-05:00,2021-12-01T10:00:00-05:00,1790.7,1791.6,1788.4,1791.4,502.0,1,898814.2666666666,5020.0,0.0,0.0003908321983811078,budget
dollar_imbalance,MGC,2021-12-01,29485,29485,2021-12-01T10:05:00-05:00,2021-12-01T10:05:00-05:00,1791.4,1794.1,1791.1,1792.2,817.0,1,1464445.2666666666,8170.0,0.0,0.00044647840902418956,budget
dollar_imbalance,MGC,2021-12-01,29486,29486,2021-12-01T10:10:00-05:00,2021-12-01T10:10:00-05:00,1792.2,1792.4,1788.6,1789.0,502.0,1,898580.0,-5020.0,0.0,-0.0017871109413999452,budget
dollar_imbalance,MGC,2021-12-01,29487,29487,2021-12-01T10:15:00-05:00,2021-12-01T10:15:00-05:00,1789.1,1789.3,1785.9,1786.0,517.0,1,923913.4666666667,-5170.0,0.0,-0.0017342176593326596,budget
dollar_imbalance,MGC,2021-12-01,29488,29489,2021-12-01T10:20:00-05:00,2021-12-01T10:25:00-05:00,1786.0,1790.3,1785.8,1790.0,707.0,2,1264405.5,7070.0,0.0,0.0022371373983564205,budget
dollar_imbalance,MGC,2021-12-01,29490,29498,2021-12-01T10:30:00-05:00,2021-12-01T11:10:00-05:00,1790.1,1792.5,1787.7,1788.3,2019.0,9,3612936.633333333,-4830.0,0.0,-0.0010060363021553473,budget
dollar_imbalance,MGC,2021-12-01,29499,29500,2021-12-01T11:15:00-05:00,2021-12-01T11:20:00-05:00,1788.4,1788.5,1785.4,1785.6,598.0,2,1068632.9666666668,-5980.0,0.0,-0.0015668721728338633,budget
dollar_imbalance,MGC,2021-12-01,29501,29525,2021-12-01T11:25:00-05:00,2021-12-01T13:25:00-05:00,1785.5,1788.3,1782.8,1783.8,4343.0,25,7754589.233333334,-6490.0,0.0,-0.000952567802396137,budget
dollar_imbalance,MGC,2021-12-02,29526,29526,2021-12-02T08:30:00-05:00,2021-12-02T08:30:00-05:00,1776.2,1776.9,1774.1,1776.3,671.0,1,1191539.4333333333,6710.0,0.0,5.6298381436302996e-05,budget
dollar_imbalance,MGC,2021-12-02,29527,29528,2021-12-02T08:35:00-05:00,2021-12-02T08:40:00-05:00,1776.4,1778.3,1774.6,1777.1,707.0,2,1256001.3666666667,7070.0,0.0,0.0003939777734932471,budget
dollar_imbalance,MGC,2021-12-02,29529,29538,2021-12-02T08:45:00-05:00,2021-12-02T09:30:00-05:00,1777.1,1780.0,1772.1,1772.2,3274.0,10,5816017.266666667,-8440.0,0.0,-0.0027611095782384527,budget
dollar_imbalance,MGC,2021-12-02,29539,29539,2021-12-02T09:35:00-05:00,2021-12-02T09:35:00-05:00,1772.0,1774.8,1766.8,1769.6,2934.0,1,5194353.6,-29340.0,0.0,-0.0013553198370106188,budget
dollar_imbalance,MGC,2021-12-02,29540,29540,2021-12-02T09:40:00-05:00,2021-12-02T09:40:00-05:00,1769.7,1773.1,1768.8,1770.8,1012.0,1,1792150.7999999998,10120.0,0.0,0.000621381180846591,budget
dollar_imbalance,MGC,2021-12-02,29541,29541,2021-12-02T09:45:00-05:00,2021-12-02T09:45:00-05:00,1770.6,1771.2,1767.8,1768.1,790.0,1,1397536.3333333335,-7900.0,0.0,-0.0014129484929050963,budget
dollar_imbalance,MGC,2021-12-02,29542,29542,2021-12-02T09:50:00-05:00,2021-12-02T09:50:00-05:00,1768.1,1768.1,1765.8,1766.0,1170.0,1,2066960.9999999998,-11700.0,0.0,-0.0011884215201382708,budget
dollar_imbalance,MGC,2021-12-02,29543,29543,2021-12-02T09:55:00-05:00,2021-12-02T09:55:00-05:00,1765.9,1766.1,1762.4,1765.2,1590.0,1,2805661.0,-15900.0,0.0,-0.00039647702368651396,budget
dollar_imbalance,MGC,2021-12-02,29544,29544,2021-12-02T10:00:00-05:00,2021-12-02T10:00:00-05:00,1765.0,1771.1,1764.1,1768.0,2027.0,1,3583195.466666667,20270.0,0.0,0.0016982738301916103,budget
dollar_imbalance,MGC,2021-12-02,29545,29546,2021-12-02T10:05:00-05:00,2021-12-02T10:10:00-05:00,1768.3,1769.3,1765.9,1769.3,1000.0,2,1768322.0000000002,10000.0,0.0,0.0005653550580255956,budget
dollar_imbalance,MGC,2021-12-02,29547,29574,2021-12-02T10:15:00-05:00,2021-12-02T12:30:00-05:00,1769.1,1774.3,1762.9,1763.9,7297.0,28,12901082.433333334,-12090.0,0.0,-0.0029436760571365673,budget
dollar_imbalance,MGC,2021-12-02,29575,29585,2021-12-02T12:35:00-05:00,2021-12-02T13:25:00-05:00,1763.9,1765.7,1762.1,1763.3,1781.0,11,3141186.1333333333,1290.0,0.0,-0.00034021320355372776,session_end
dollar_imbalance,MGC,2021-12-03,29586,29586,2021-12-03T08:30:00-05:00,2021-12-03T08:30:00-05:00,1772.9,1779.7,1768.1,1770.9,2969.0,1,5263740.100000001,-29690.0,0.0,-0.001128731989581391,budget
dollar_imbalance,MGC,2021-12-03,29587,29587,2021-12-03T08:35:00-05:00,2021-12-03T08:35:00-05:00,1771.0,1776.0,1770.3,1773.3,1462.0,1,2592418.4,14620.0,0.0,0.0012978587156000124,budget
dollar_imbalance,MGC,2021-12-03,29588,29590,2021-12-03T08:40:00-05:00,2021-12-03T08:50:00-05:00,1773.4,1774.2,1766.7,1769.6,3130.0,3,5541365.933333334,-19140.0,0.0,-0.002145075617891044,budget
dollar_imbalance,MGC,2021-12-03,29591,29593,2021-12-03T08:55:00-05:00,2021-12-03T09:05:00-05:00,1769.5,1772.5,1768.2,1768.6,2409.0,3,4264294.466666667,-9650.0,0.0,-0.0005087476438833807,budget
dollar_imbalance,MGC,2021-12-03,29594,29602,2021-12-03T09:10:00-05:00,2021-12-03T09:50:00-05:00,1768.5,1775.2,1767.0,1774.2,5048.0,9,8944076.966666667,9480.0,0.0,0.0032178874409511987,budget
dollar_imbalance,MGC,2021-12-03,29603,29604,2021-12-03T09:55:00-05:00,2021-12-03T10:00:00-05:00,1774.2,1774.2,1766.1,1769.5,2011.0,2,3559036.6333333333,-20110.0,0.0,-0.002652596300968487,budget
dollar_imbalance,MGC,2021-12-03,29605,29606,2021-12-03T10:05:00-05:00,2021-12-03T10:10:00-05:00,1769.6,1773.1,1769.3,1771.6,1140.0,2,2019526.0,11400.0,0.0,0.0011295607210274094,budget
dollar_imbalance,MGC,2021-12-03,29607,29621,2021-12-03T10:15:00-05:00,2021-12-03T11:25:00-05:00,1771.8,1778.8,1768.7,1777.8,5379.0,15,9542207.566666668,12610.0,0.0,0.0033806658296426013,budget
dollar_imbalance,MGC,2021-12-03,29622,29628,2021-12-03T11:30:00-05:00,2021-12-03T12:00:00-05:00,1777.9,1783.2,1776.1,1782.0,2642.0,7,4702002.233333333,13720.0,0.0,0.002303436508228566,budget
dollar_imbalance,MGC,2021-12-03,29629,29645,2021-12-03T12:05:00-05:00,2021-12-03T13:25:00-05:00,1782.2,1784.3,1780.0,1783.9,3397.0,17,6053646.066666666,5290.0,0.0,0.0009534225786024483,session_end
dollar_imbalance,MGC,2021-12-06,29646,29665,2021-12-06T08:30:00-05:00,2021-12-06T10:05:00-05:00,1780.3,1782.8,1776.3,1781.3,5666.0,20,10084627.833333334,6980.0,0.0,0.0005615453876222775,budget
dollar_imbalance,MGC,2021-12-06,29666,29674,2021-12-06T10:10:00-05:00,2021-12-06T10:50:00-05:00,1781.4,1782.4,1777.9,1779.2,1999.0,9,3559400.833333333,-7870.0,0.0,-0.0012357469415059574,budget
dollar_imbalance,MGC,2021-12-06,29675,29682,2021-12-06T10:55:00-05:00,2021-12-06T11:30:00-05:00,1779.1,1781.5,1778.5,1781.2,927.0,8,1650257.5000000002,5550.0,0.0,0.0011796760068175395,budget
dollar_imbalance,MGC,2021-12-06,29683,29685,2021-12-06T11:35:00-05:00,2021-12-06T11:45:00-05:00,1781.2,1784.1,1781.2,1783.8,562.0,3,1001947.5666666667,5620.0,0.0,0.001458625784559564,budget
dollar_imbalance,MGC,2021-12-06,29686,29700,2021-12-06T11:50:00-05:00,2021-12-06T13:00:00-05:00,1783.9,1786.0,1780.4,1781.1,1908.0,15,3402944.833333333,-4420.0,0.0,-0.001570827812482612,budget
dollar_imbalance,MGC,2021-12-06,29701,29705,2021-12-06T13:05:00-05:00,2021-12-06T13:25:00-05:00,1781.2,1781.3,1779.0,1779.3,657.0,5,1169237.9,-4330.0,0.0,-0.0010672659347567767,budget
dollar_imbalance,MGC,2021-12-07,29706,29706,2021-12-07T08:30:00-05:00,2021-12-07T08:30:00-05:00,1779.0,1779.3,1775.6,1777.2,1210.0,1,2150613.6666666665,-12100.0,0.0,-0.0010123166040817398,budget
dollar_imbalance,MGC,2021-12-07,29707,29707,2021-12-07T08:35:00-05:00,2021-12-07T08:35:00-05:00,1777.4,1777.6,1773.4,1773.5,1084.0,1,1923919.3333333333,-10840.0,0.0,-0.002196627090698346,budget
dollar_imbalance,MGC,2021-12-07,29708,29708,2021-12-07T08:40:00-05:00,2021-12-07T08:40:00-05:00,1773.4,1775.3,1772.5,1774.4,744.0,1,1319905.6,7440.0,0.0,0.00056372965019589,budget
dollar_imbalance,MGC,2021-12-07,29709,29714,2021-12-07T08:45:00-05:00,2021-12-07T09:10:00-05:00,1774.5,1780.7,1773.1,1780.1,3280.0,6,5827422.666666667,15320.0,0.0,0.0031508493968360695,budget
dollar_imbalance,MGC,2021-12-07,29715,29715,2021-12-07T09:15:00-05:00,2021-12-07T09:15:00-05:00,1780.1,1782.4,1780.0,1781.1,529.0,1,942237.1666666667,5290.0,0.0,0.0005616084613521427,budget
dollar_imbalance,MGC,2021-12-07,29716,29719,2021-12-07T09:20:00-05:00,2021-12-07T09:35:00-05:00,1781.1,1782.8,1779.5,1781.2,1376.0,4,2450615.8000000003,6780.0,0.0,5.6143502807902235e-05,budget
dollar_imbalance,MGC,2021-12-07,29720,29727,2021-12-07T09:40:00-05:00,2021-12-07T10:15:00-05:00,1780.9,1783.2,1779.2,1781.9,2301.0,8,4098522.133333334,7930.0,0.0,0.0005613562514090518,budget
dollar_imbalance,MGC,2021-12-07,29728,29730,2021-12-07T10:20:00-05:00,2021-12-07T10:30:00-05:00,1781.9,1783.4,1781.7,1783.3,615.0,3,1096335.2666666666,6150.0,0.0,0.0007853697250985707,budget
dollar_imbalance,MGC,2021-12-07,29731,29741,2021-12-07T10:35:00-05:00,2021-12-07T11:25:00-05:00,1783.3,1786.9,1781.8,1786.8,2383.0,11,4251870.966666667,11450.0,0.0,0.0019607300194959434,budget
dollar_imbalance,MGC,2021-12-07,29742,29765,2021-12-07T11:30:00-05:00,2021-12-07T13:25:00-05:00,1786.9,1790.0,1783.0,1785.1,3766.0,24,6727296.3,-2680.0,0.0,-0.0010078388311092036,session_end
dollar_imbalance,MGC,2021-12-08,29766,29772,2021-12-08T08:30:00-05:00,2021-12-08T09:00:00-05:00,1784.5,1786.4,1781.8,1782.3,1927.0,7,3437985.1333333333,-7730.0,0.0,-0.0012335989004096408,budget
dollar_imbalance,MGC,2021-12-08,29773,29774,2021-12-08T09:05:00-05:00,2021-12-08T09:10:00-05:00,1782.5,1783.8,1780.8,1783.2,592.0,2,1055313.5666666667,5920.0,0.0,0.0003926297832081951,budget
dollar_imbalance,MGC,2021-12-08,29775,29778,2021-12-08T09:15:00-05:00,2021-12-08T09:30:00-05:00,1783.4,1783.9,1781.1,1781.9,639.0,4,1139076.5666666667,-4310.0,0.0,-0.0008414439674099925,budget
dollar_imbalance,MGC,2021-12-08,29779,29784,2021-12-08T09:35:00-05:00,2021-12-08T10:00:00-05:00,1781.7,1785.6,1780.0,1785.1,1869.0,6,3331168.6333333333,8330.0,0.0,0.0019064713635822104,budget
dollar_imbalance,MGC,2021-12-08,29785,29787,2021-12-08T10:05:00-05:00,2021-12-08T10:15:00-05:00,1785.2,1785.3,1782.5,1783.1,495.0,3,882998.3,-4950.0,0.0,-0.0011770312151139657,budget
dollar_imbalance,MGC,2021-12-08,29788,29793,2021-12-08T10:20:00-05:00,2021-12-08T10:45:00-05:00,1783.0,1783.5,1780.6,1781.6,895.0,6,1595216.8666666667,-6330.0,0.0,-0.0007855019199825936,budget
dollar_imbalance,MGC,2021-12-08,29794,29825,2021-12-08T10:50:00-05:00,2021-12-08T13:25:00-05:00,1781.4,1786.2,1781.2,1785.7,2367.0,32,4222216.633333334,1290.0,0.0,0.0024109232053098105,session_end
dollar_imbalance,MGC,2021-12-09,29826,29826,2021-12-09T08:30:00-05:00,2021-12-09T08:30:00-05:00,1777.4,1777.4,1774.2,1776.5,671.0,1,1191718.3666666667,-6710.0,0.0,-0.0005064858432931145,budget
dollar_imbalance,MGC,2021-12-09,29827,29828,2021-12-09T08:35:00-05:00,2021-12-09T08:40:00-05:00,1776.5,1778.7,1776.5,1778.4,478.0,2,849707.5333333333,4780.0,0.0,0.0010689471889051855,budget
dollar_imbalance,MGC,2021-12-09,29829,29832,2021-12-09T08:45:00-05:00,2021-12-09T09:00:00-05:00,1778.4,1778.5,1776.9,1777.0,565.0,4,1004381.6000000001,-2610.0,0.0,-0.0007875344953355807,budget
dollar_imbalance,MGC,2021-12-09,29833,29835,2021-12-09T09:05:00-05:00,2021-12-09T09:15:00-05:00,1777.1,1779.0,1776.1,1778.7,560.0,3,995384.3999999999,2740.0,0.0,0.0008999381899910925,budget
dollar_imbalance,MGC,2021-12-09,29836,29836,2021-12-09T09:20:00-05:00,2021-12-09T09:20:00-05:00,1778.6,1784.2,1778.6,1782.8,1063.0,1,1894124.2666666668,10630.0,0.0,0.0023586241068610176,budget
dollar_imbalance,MGC,2021-12-09,29837,29837,2021-12-09T09:25:00-05:00,2021-12-09T09:25:00-05:00,1782.8,1783.5,1782.3,1783.4,328.0,1,584845.8666666667,3280.0,0.0,0.00033649262837830585,budget
dollar_imbalance,MGC,2021-12-09,29838,29838,2021-12-09T09:30:00-05:00,2021-12-09T09:30:00-05:00,1783.5,1783.6,1779.7,1780.0,637.0,1,1134560.7000000002,-6370.0,0.0,-0.0019643615128153843,budget
dollar_imbalance,MGC,2021-12-09,29839,29839,2021-12-09T09:35:00-05:00,2021-12-09T09:35:00-05:00,1780.1,1780.2,1777.9,1778.1,402.0,1,715050.8,-4020.0,0.0,-0.0011241640214850355,budget
dollar_imbalance,MGC,2021-12-09,29840,29840,2021-12-09T09:40:00-05:00,2021-12-09T09:40:00-05:00,1778.3,1779.1,1777.5,1777.9,360.0,1,640140.0,-3600.0,0.0,-0.00022495922708888147,budget
dollar_imbalance,MGC,2021-12-09,29841,29841,2021-12-09T09:45:00-05:00,2021-12-09T09:45:00-05:00,1777.7,1778.1,1774.5,1776.1,777.0,1,1380133.3,-7770.0,0.0,-0.0009004446553586774,budget
dollar_imbalance,MGC,2021-12-09,29842,29843,2021-12-09T09:50:00-05:00,2021-12-09T09:55:00-05:00,1775.9,1778.7,1775.2,1777.3,766.0,2,1361154.6666666665,7660.0,0.0,0.000788022105396461,budget
dollar_imbalance,MGC,2021-12-09,29844,29844,2021-12-09T10:00:00-05:00,2021-12-09T10:00:00-05:00,1777.1,1777.5,1775.3,1775.4,896.0,1,1591355.7333333334,-8960.0,0.0,-0.0009570725572215196,budget
dollar_imbalance,MGC,2021-12-09,29845,29849,2021-12-09T10:05:00-05:00,2021-12-09T10:25:00-05:00,1775.3,1779.2,1775.2,1778.0,882.0,5,1567211.1666666665,5740.0,0.0,0.0015197143610979618,budget
dollar_imbalance,MGC,2021-12-09,29850,29851,2021-12-09T10:30:00-05:00,2021-12-09T10:35:00-05:00,1778.1,1781.0,1778.1,1780.4,522.0,2,929059.5,5220.0,0.0,0.0012926796797972375,budget
dollar_imbalance,MGC,2021-12-09,29852,29862,2021-12-09T10:40:00-05:00,2021-12-09T11:30:00-05:00,1780.5,1781.9,1777.1,1777.4,1636.0,11,2911807.9333333336,-4980.0,0.0,-0.0017426014134575161,budget
