engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MYM,2023-11-03,76165,76190,2023-11-03T12:35:00-04:00,2023-11-03T14:40:00-04:00,34186.0,34232.0,34137.0,34203.0,11942.0,26,408211957.6666667,984.0,0.0,0.0004971559856160895,budget
dollar_imbalance,MYM,2023-11-03,76191,76204,2023-11-03T14:45:00-04:00,2023-11-03T15:50:00-04:00,34203.0,34225.0,34134.0,34138.0,7004.0,14,239370567.00000003,-1070.0,0.0,-0.0019022261775512711,budget
dollar_imbalance,MYM,2023-11-03,76205,76205,2023-11-03T15:55:00-04:00,2023-11-03T15:55:00-04:00,34137.0,34146.0,34121.0,34131.0,1582.0,1,53997878.666666664,-791.0,0.0,-0.0001757778172921173,budget
dollar_imbalance,MYM,2023-11-06,76206,76206,2023-11-06T09:30:00-05:00,2023-11-06T09:30:00-05:00,34150.0,34230.0,34149.0,34214.0,2945.0,1,100712128.33333333,1472.5,0.0,0.0018723310133010964,budget
dollar_imbalance,MYM,2023-11-06,76207,76208,2023-11-06T09:35:00-05:00,2023-11-06T09:40:00-05:00,34215.0,34215.0,34147.0,34169.0,2636.0,2,90095486.33333333,-1318.0,0.0,-0.0013453441430201338,budget
dollar_imbalance,MYM,2023-11-06,76209,76212,2023-11-06T09:45:00-05:00,2023-11-06T10:00:00-05:00,34169.0,34178.0,34112.0,34119.0,4523.0,4,154406301.66666666,-1342.5,0.0,-0.0014643863910237117,budget
dollar_imbalance,MYM,2023-11-06,76213,76217,2023-11-06T10:05:00-05:00,2023-11-06T10:25:00-05:00,34121.0,34174.0,34107.0,34161.0,4103.0,5,140059307.3333333,1191.5,0.0,0.0011716119790160053,budget
dollar_imbalance,MYM,2023-11-06,76218,76250,2023-11-06T10:30:00-05:00,2023-11-06T13:10:00-05:00,34162.0,34193.0,34108.0,34113.0,13426.0,33,458558503.6666666,-1131.0,0.0,-0.001435371905173543,budget
dollar_imbalance,MYM,2023-11-06,76251,76262,2023-11-06T13:15:00-05:00,2023-11-06T14:10:00-05:00,34112.0,34125.0,34054.0,34057.0,5803.0,12,197862682.66666672,-771.5,0.0,-0.0016136370471679549,budget
dollar_imbalance,MYM,2023-11-06,76263,76268,2023-11-06T14:15:00-05:00,2023-11-06T14:40:00-05:00,34057.0,34139.0,34051.0,34133.0,2777.0,6,94683489.33333334,752.5,0.0,0.002229066768402281,budget
dollar_imbalance,MYM,2023-11-06,76269,76283,2023-11-06T14:45:00-05:00,2023-11-06T15:55:00-05:00,34131.0,34172.0,34116.0,34165.0,5728.0,15,195547226.0,665.0,0.0,0.0009956660070525479,budget
dollar_imbalance,MYM,2023-11-07,76284,76284,2023-11-07T09:30:00-05:00,2023-11-07T09:30:00-05:00,34135.0,34146.0,34102.0,34118.0,2676.0,1,91310472.0,-1338.0,0.0,-0.0004981466119158465,budget
dollar_imbalance,MYM,2023-11-07,76285,76290,2023-11-07T09:35:00-05:00,2023-11-07T10:00:00-05:00,34119.0,34168.0,34088.0,34161.0,7386.0,6,252052625.3333333,1254.0,0.0,0.0012302286261604062,budget
dollar_imbalance,MYM,2023-11-07,76291,76292,2023-11-07T10:05:00-05:00,2023-11-07T10:10:00-05:00,34161.0,34182.0,34146.0,34163.0,2158.0,2,73722639.33333334,1079.0,0.0,5.8544581715718226e-05,budget
dollar_imbalance,MYM,2023-11-07,76293,76297,2023-11-07T10:15:00-05:00,2023-11-07T10:35:00-05:00,34161.0,34237.0,34139.0,34228.0,4547.0,5,155466342.0,1342.5,0.0,0.0019593800592307333,budget
dollar_imbalance,MYM,2023-11-07,76298,76320,2023-11-07T10:40:00-05:00,2023-11-07T12:30:00-05:00,34230.0,34268.0,34157.0,34186.0,11397.0,23,390007088.6666667,-1140.5,0.0,-0.0012862490080175948,budget
dollar_imbalance,MYM,2023-11-07,76321,76354,2023-11-07T12:35:00-05:00,2023-11-07T15:20:00-05:00,34184.0,34239.0,34172.0,34220.0,8463.0,34,289557338.0,504.5,0.0,0.001052570122323665,budget
dollar_imbalance,MYM,2023-11-07,76355,76358,2023-11-07T15:25:00-05:00,2023-11-07T15:40:00-05:00,34219.0,34260.0,34215.0,34258.0,1188.0,4,40679699.33333333,594.0,0.0,0.0011390687155337959,budget
dollar_imbalance,MYM,2023-11-07,76359,76360,2023-11-07T15:45:00-05:00,2023-11-07T15:50:00-05:00,34258.0,34262.0,34193.0,34198.0,1137.0,2,38913752.33333333,-568.5,0.0,-0.0017529512493919739,budget
dollar_imbalance,MYM,2023-11-07,76361,76361,2023-11-07T15:55:00-05:00,2023-11-07T15:55:00-05:00,34196.0,34221.0,34168.0,34215.0,1406.0,1,48087074.66666667,703.0,0.0,0.000555466240473726,budget
dollar_imbalance,MYM,2023-11-08,76362,76362,2023-11-08T09:30:00-05:00,2023-11-08T09:30:00-05:00,34267.0,34297.0,34236.0,34281.0,3741.0,1,128209058.00000001,1870.5,0.0,0.00040847290058527953,budget
dollar_imbalance,MYM,2023-11-08,76363,76363,2023-11-08T09:35:00-05:00,2023-11-08T09:35:00-05:00,34281.0,34287.0,34252.0,34268.0,1333.0,1,45680577.0,-666.5,0.0,-0.0003792907308888687,budget
dollar_imbalance,MYM,2023-11-08,76364,76365,2023-11-08T09:40:00-05:00,2023-11-08T09:45:00-05:00,34268.0,34313.0,34260.0,34311.0,2339.0,2,80194930.0,1169.5,0.0,0.0012540283653917827,budget
dollar_imbalance,MYM,2023-11-08,76366,76368,2023-11-08T09:50:00-05:00,2023-11-08T10:00:00-05:00,34314.0,34315.0,34245.0,34247.0,3911.0,3,134061428.66666669,-911.5,0.0,-0.001954464530212473,budget
dollar_imbalance,MYM,2023-11-08,76369,76370,2023-11-08T10:05:00-05:00,2023-11-08T10:10:00-05:00,34248.0,34284.0,34238.0,34267.0,1763.0,2,60401978.666666664,881.5,0.0,0.0005546230894562174,budget
dollar_imbalance,MYM,2023-11-08,76371,76379,2023-11-08T10:15:00-05:00,2023-11-08T10:55:00-05:00,34267.0,34280.0,34196.0,34202.0,6252.0,9,214032948.0,-1152.0,0.0,-0.0018986700412390884,budget
dollar_imbalance,MYM,2023-11-08,76380,76391,2023-11-08T11:00:00-05:00,2023-11-08T11:55:00-05:00,34202.0,34235.0,34128.0,34140.0,9423.0,12,322094586.3333334,-1465.5,0.0,-0.0018144045245675052,budget
dollar_imbalance,MYM,2023-11-08,76392,76393,2023-11-08T12:00:00-05:00,2023-11-08T12:05:00-05:00,34140.0,34145.0,34053.0,34065.0,3892.0,2,132705083.0,-1946.0,0.0,-0.002199253140663084,budget
dollar_imbalance,MYM,2023-11-08,76394,76399,2023-11-08T12:10:00-05:00,2023-11-08T12:35:00-05:00,34066.0,34123.0,34059.0,34119.0,3448.0,6,117551888.0,1443.0,0.0,0.0015545944320316588,budget
dollar_imbalance,MYM,2023-11-08,76400,76416,2023-11-08T12:40:00-05:00,2023-11-08T14:00:00-05:00,34121.0,34166.0,34077.0,34155.0,9199.0,17,313841788.6666666,1280.5,0.0,0.0009959576662510023,budget
dollar_imbalance,MYM,2023-11-08,76417,76439,2023-11-08T14:05:00-05:00,2023-11-08T15:55:00-05:00,34156.0,34204.0,34109.0,34168.0,8629.0,23,294691167.66666675,-385.5,0.0,0.0003512674938057326,session_end
dollar_imbalance,MYM,2023-11-09,76440,76440,2023-11-09T09:30:00-05:00,2023-11-09T09:30:00-05:00,34241.0,34243.0,34167.0,34190.0,4107.0,1,140459400.0,-2053.5,0.0,-0.0014905528033326207,budget
dollar_imbalance,MYM,2023-11-09,76441,76441,2023-11-09T09:35:00-05:00,2023-11-09T09:35:00-05:00,34189.0,34195.0,34157.0,34179.0,1998.0,1,68285646.0,-999.0,0.0,-0.0002925345211594317,budget
dollar_imbalance,MYM,2023-11-09,76442,76443,2023-11-09T09:40:00-05:00,2023-11-09T09:45:00-05:00,34177.0,34194.0,34130.0,34145.0,2786.0,2,95162482.33333334,-1393.0,0.0,-0.0009367407962282884,budget
dollar_imbalance,MYM,2023-11-09,76444,76445,2023-11-09T09:50:00-05:00,2023-11-09T09:55:00-05:00,34147.0,34170.0,34127.0,34167.0,2108.0,2,71993054.66666667,1054.0,0.0,0.0005855315329628972,budget
dollar_imbalance,MYM,2023-11-09,76446,76446,2023-11-09T10:00:00-05:00,2023-11-09T10:00:00-05:00,34168.0,34190.0,34130.0,34134.0,1994.0,1,68097758.66666667,-997.0,0.0,-0.0009955785426000226,budget
dollar_imbalance,MYM,2023-11-09,76447,76447,2023-11-09T10:05:00-05:00,2023-11-09T10:05:00-05:00,34131.0,34140.0,34075.0,34096.0,2682.0,1,91466034.0,-1341.0,0.0,-0.0010259868694278045,budget
dollar_imbalance,MYM,2023-11-09,76448,76456,2023-11-09T10:10:00-05:00,2023-11-09T10:50:00-05:00,34099.0,34106.0,34044.0,34102.0,9288.0,9,316498108.6666666,1582.0,0.0,8.797524968645277e-05,budget
dollar_imbalance,MYM,2023-11-09,76457,76459,2023-11-09T10:55:00-05:00,2023-11-09T11:05:00-05:00,34104.0,34187.0,34097.0,34170.0,3484.0,3,118963300.0,1742.0,0.0,0.0019333866642913312,budget
dollar_imbalance,MYM,2023-11-09,76460,76482,2023-11-09T11:10:00-05:00,2023-11-09T13:00:00-05:00,34170.0,34191.0,34032.0,34075.0,15479.0,23,528455562.3333334,-2418.5,0.0,-0.0027840885446041757,budget
dollar_imbalance,MYM,2023-11-09,76483,76494,2023-11-09T13:05:00-05:00,2023-11-09T14:00:00-05:00,34077.0,34121.0,33975.0,33987.0,14347.0,12,488627578.6666667,-1871.5,0.0,-0.002644571357933059,budget
dollar_imbalance,MYM,2023-11-09,76495,76502,2023-11-09T14:05:00-05:00,2023-11-09T14:40:00-05:00,33985.0,34016.0,33919.0,33928.0,6849.0,8,232661679.66666666,-1498.5,0.0,-0.0016786186263119205,budget
dollar_imbalance,MYM,2023-11-09,76503,76516,2023-11-09T14:45:00-05:00,2023-11-09T15:50:00-05:00,33931.0,33988.0,33914.0,33932.0,7228.0,14,245370639.00000003,1220.0,0.0,2.947114038793806e-05,budget
dollar_imbalance,MYM,2023-11-09,76517,76517,2023-11-09T15:55:00-05:00,2023-11-09T15:55:00-05:00,33932.0,33958.0,33922.0,33951.0,1689.0,1,57330852.99999999,844.5,0.0,0.0005597867064258738,session_end
dollar_imbalance,MYM,2023-11-10,76518,76518,2023-11-10T09:30:00-05:00,2023-11-10T09:30:00-05:00,34114.0,34128.0,34038.0,34059.0,4032.0,1,137390400.0,-2016.0,0.0,-0.0016135423681748991,budget
dollar_imbalance,MYM,2023-11-10,76519,76529,2023-11-10T09:35:00-05:00,2023-11-10T10:25:00-05:00,34061.0,34094.0,33978.0,34001.0,15439.0,11,525464090.99999994,-1781.5,0.0,-0.0017630988082215032,budget
dollar_imbalance,MYM,2023-11-10,76530,76537,2023-11-10T10:30:00-05:00,2023-11-10T11:05:00-05:00,34002.0,34107.0,33959.0,34087.0,7248.0,8,246593694.0,2039.0,0.0,0.0024967335151116783,budget
dollar_imbalance,MYM,2023-11-10,76538,76554,2023-11-10T11:10:00-05:00,2023-11-10T12:30:00-05:00,34088.0,34186.0,34060.0,34183.0,9437.0,17,321869496.3333333,1727.5,0.0,0.0027830282643151313,budget
dollar_imbalance,MYM,2023-11-10,76555,76573,2023-11-10T12:35:00-05:00,2023-11-10T14:05:00-05:00,34184.0,34269.0,34170.0,34260.0,11576.0,19,396137726.3333334,1168.0,0.0,0.002220794554250052,budget
dollar_imbalance,MYM,2023-11-10,76574,76587,2023-11-10T14:10:00-05:00,2023-11-10T15:15:00-05:00,34261.0,34300.0,34248.0,34298.0,4211.0,14,144317875.33333334,904.5,0.0,0.0010793624058738557,budget
dollar_imbalance,MYM,2023-11-10,76588,76595,2023-11-10T15:20:00-05:00,2023-11-10T15:55:00-05:00,34296.0,34367.0,34283.0,34335.0,5793.0,8,198866238.33333334,110.5,0.0,0.0011365127769637732,session_end
dollar_imbalance,MYM,2023-11-13,76596,76596,2023-11-13T09:30:00-05:00,2023-11-13T09:30:00-05:00,34268.0,34307.0,34252.0,34261.0,3612.0,1,123795280.00000001,-1806.0,0.0,-0.00020429307371612698,budget
dollar_imbalance,MYM,2023-11-13,76597,76598,2023-11-13T09:35:00-05:00,2023-11-13T09:40:00-05:00,34261.0,34321.0,34250.0,34299.0,3009.0,2,103168997.0,1504.5,0.0,0.0011085181998611512,budget
dollar_imbalance,MYM,2023-11-13,76599,76608,2023-11-13T09:45:00-05:00,2023-11-13T10:30:00-05:00,34299.0,34327.0,34267.0,34319.0,8956.0,10,307166596.0,1304.0,0.0,0.0005829374381754816,budget
dollar_imbalance,MYM,2023-11-13,76609,76620,2023-11-13T10:35:00-05:00,2023-11-13T11:30:00-05:00,34316.0,34387.0,34302.0,34377.0,7895.0,12,271135326.3333333,1377.5,0.0,0.001776018401702062,budget
dollar_imbalance,MYM,2023-11-13,76621,76625,2023-11-13T11:35:00-05:00,2023-11-13T11:55:00-05:00,34376.0,34457.0,34363.0,34448.0,3557.0,5,122408200.66666666,1278.5,0.0,0.00209229414931333,budget
dollar_imbalance,MYM,2023-11-13,76626,76635,2023-11-13T12:00:00-05:00,2023-11-13T12:45:00-05:00,34450.0,34459.0,34378.0,34393.0,4058.0,10,139689251.66666666,-1311.0,0.0,-0.0016559421589758397,budget
dollar_imbalance,MYM,2023-11-13,76636,76673,2023-11-13T12:50:00-05:00,2023-11-13T15:55:00-05:00,34391.0,34430.0,34353.0,34385.0,10143.0,38,348863910.3333334,-758.5,0.0,-0.0001744794700249984,budget
dollar_imbalance,MYM,2023-11-14,76674,76674,2023-11-14T09:30:00-05:00,2023-11-14T09:30:00-05:00,34765.0,34784.0,34694.0,34745.0,7229.0,1,251142689.0,-3614.5,0.0,-0.0005754567846904466,budget
dollar_imbalance,MYM,2023-11-14,76675,76675,2023-11-14T09:35:00-05:00,2023-11-14T09:35:00-05:00,34746.0,34760.0,34707.0,34753.0,2252.0,1,78234480.0,1126.0,0.0,0.00020144174804441264,budget
dollar_imbalance,MYM,2023-11-14,76676,76677,2023-11-14T09:40:00-05:00,2023-11-14T09:45:00-05:00,34752.0,34832.0,34735.0,34807.0,4164.0,2,144829418.33333334,887.0,0.0,0.001581391666412586,budget
dollar_imbalance,MYM,2023-11-14,76678,76678,2023-11-14T09:50:00-05:00,2023-11-14T09:50:00-05:00,34808.0,34836.0,34797.0,34829.0,1824.0,1,63512895.99999999,912.0,0.0,0.0006031276659415292,budget
dollar_imbalance,MYM,2023-11-14,76679,76680,2023-11-14T09:55:00-05:00,2023-11-14T10:00:00-05:00,34827.0,34877.0,34820.0,34863.0,2894.0,2,100855440.33333334,1447.0,0.0,0.001033146884837984,budget
dollar_imbalance,MYM,2023-11-14,76681,76685,2023-11-14T10:05:00-05:00,2023-11-14T10:25:00-05:00,34862.0,34911.0,34808.0,34903.0,5178.0,5,180548868.6666667,1104.0,0.0,0.0011753746067554003,budget
dollar_imbalance,MYM,2023-11-14,76686,76694,2023-11-14T10:30:00-05:00,2023-11-14T11:10:00-05:00,34905.0,34967.0,34887.0,34960.0,6913.0,9,241371911.33333334,1279.5,0.0,0.0015744653649698652,budget
dollar_imbalance,MYM,2023-11-14,76695,76703,2023-11-14T11:15:00-05:00,2023-11-14T11:55:00-05:00,34962.0,34975.0,34885.0,34889.0,5433.0,9,189835396.3333333,-1333.5,0.0,-0.00209016410865354,budget
dollar_imbalance,MYM,2023-11-14,76704,76734,2023-11-14T12:00:00-05:00,2023-11-14T14:30:00-05:00,34890.0,34905.0,34819.0,34892.0,13504.0,31,470810206.99999994,941.0,0.0,5.7321372289317506e-05,budget
dollar_imbalance,MYM,2023-11-14,76735,76739,2023-11-14T14:35:00-05:00,2023-11-14T14:55:00-05:00,34895.0,34944.0,34891.0,34941.0,1873.0,5,65400759.333333336,936.5,0.0,0.0013173723195095263,budget
dollar_imbalance,MYM,2023-11-14,76740,76750,2023-11-14T15:00:00-05:00,2023-11-14T15:50:00-05:00,34940.0,34983.0,34853.0,34860.0,4748.0,11,165869141.66666666,-842.0,0.0,-0.0022922646140356596,budget
dollar_imbalance,MYM,2023-11-14,76751,76751,2023-11-14T15:55:00-05:00,2023-11-14T15:55:00-05:00,34862.0,34899.0,34842.0,34878.0,1860.0,1,64863780.0,930.0,0.0,0.0004588471545947184,budget
dollar_imbalance,MYM,2023-11-15,76752,76752,2023-11-15T09:30:00-05:00,2023-11-15T09:30:00-05:00,34944.0,35037.0,34944.0,34990.0,4440.0,1,155357080.0,2220.0,0.0,0.001315526257156752,budget
dollar_imbalance,MYM,2023-11-15,76753,76753,2023-11-15T09:35:00-05:00,2023-11-15T09:35:00-05:00,34992.0,35011.0,34973.0,34981.0,1711.0,1,59865038.333333336,-855.5,0.0,-0.0003144069881415798,budget
dollar_imbalance,MYM,2023-11-15,76754,76755,2023-11-15T09:40:00-05:00,2023-11-15T09:45:00-05:00,34980.0,34986.0,34951.0,34960.0,2298.0,2,80353055.33333333,-1149.0,0.0,-0.0005719188031213099,budget
dollar_imbalance,MYM,2023-11-15,76756,76757,2023-11-15T09:50:00-05:00,2023-11-15T09:55:00-05:00,34960.0,34984.0,34923.0,34972.0,2411.0,2,84283683.66666666,1205.5,0.0,0.00034319053130985196,budget
dollar_imbalance,MYM,2023-11-15,76758,76762,2023-11-15T10:00:00-05:00,2023-11-15T10:20:00-05:00,34972.0,35033.0,34953.0,35023.0,3599.0,5,125960326.66666667,1139.5,0.0,0.00145724720409088,budget
dollar_imbalance,MYM,2023-11-15,76763,76778,2023-11-15T10:25:00-05:00,2023-11-15T11:40:00-05:00,35023.0,35052.0,34929.0,34940.0,10797.0,16,377939497.3333334,-1405.5,0.0,-0.0023726838168249254,budget
dollar_imbalance,MYM,2023-11-15,76779,76782,2023-11-15T11:45:00-05:00,2023-11-15T12:00:00-05:00,34942.0,35005.0,34941.0,34997.0,2666.0,4,93254982.33333333,1333.0,0.0,0.00157279947776725,budget
dollar_imbalance,MYM,2023-11-15,76783,76802,2023-11-15T12:05:00-05:00,2023-11-15T13:40:00-05:00,34995.0,35051.0,34965.0,35043.0,8397.0,20,293945677.6666666,1208.5,0.0,0.0013706847001657004,budget
dollar_imbalance,MYM,2023-11-15,76803,76807,2023-11-15T13:45:00-05:00,2023-11-15T14:05:00-05:00,35047.0,35071.0,35037.0,35064.0,1986.0,5,69620017.0,993.0,0.0,0.00048494531052653957,budget
dollar_imbalance,MYM,2023-11-15,76808,76825,2023-11-15T14:10:00-05:00,2023-11-15T15:35:00-05:00,35066.0,35104.0,35019.0,35096.0,7660.0,18,268630171.0,875.0,0.0,0.000855163815976342,budget
dollar_imbalance,MYM,2023-11-15,76826,76828,2023-11-15T15:40:00-05:00,2023-11-15T15:50:00-05:00,35096.0,35100.0,35019.0,35023.0,1747.0,3,61221116.0,-873.5,0.0,-0.0020821753411774885,budget
dollar_imbalance,MYM,2023-11-15,76829,76829,2023-11-15T15:55:00-05:00,2023-11-15T15:55:00-05:00,35023.0,35061.0,35019.0,35050.0,1162.0,1,40720353.333333336,581.0,0.0,0.0007706249578635948,session_end
dollar_imbalance,MYM,2023-11-16,76830,76830,2023-11-16T09:30:00-05:00,2023-11-16T09:30:00-05:00,34968.0,35018.0,34959.0,35014.0,3261.0,1,114125217.0,1630.5,0.0,0.001314623949727289,budget
dollar_imbalance,MYM,2023-11-16,76831,76832,2023-11-16T09:35:00-05:00,2023-11-16T09:40:00-05:00,35016.0,35043.0,34980.0,35028.0,2977.0,2,104242634.0,1488.5,0.0,0.0003426417713838153,budget
dollar_imbalance,MYM,2023-11-16,76833,76834,2023-11-16T09:45:00-05:00,2023-11-16T09:50:00-05:00,35028.0,35082.0,35028.0,35082.0,2491.0,2,87325339.0,1245.5,0.0,0.0015404367616105247,budget
dollar_imbalance,MYM,2023-11-16,76835,76904,2023-11-16T09:55:00-05:00,2023-11-16T15:40:00-05:00,35082.0,35090.0,34887.0,34979.0,34592.0,70,1209345762.0000005,581.0,0.0,-0.002940297004207176,budget
dollar_imbalance,MYM,2023-11-16,76905,76907,2023-11-16T15:45:00-05:00,2023-11-16T15:55:00-05:00,34979.0,35027.0,34973.0,35015.0,2005.0,3,70170193.66666667,485.5,0.0,0.0010286596900996833,session_end
dollar_imbalance,MYM,2023-11-17,76908,76908,2023-11-17T09:30:00-05:00,2023-11-17T09:30:00-05:00,35053.0,35098.0,34999.0,35002.0,4714.0,1,165145562.0,-2357.0,0.0,-0.0014559991152584585,budget
dollar_imbalance,MYM,2023-11-17,76909,76909,2023-11-17T09:35:00-05:00,2023-11-17T09:35:00-05:00,35005.0,35022.0,34963.0,34973.0,2054.0,1,71861244.0,-1027.0,0.0,-0.0009145732153110255,budget
dollar_imbalance,MYM,2023-11-17,76910,76911,2023-11-17T09:40:00-05:00,2023-11-17T09:45:00-05:00,34971.0,35013.0,34954.0,34992.0,2533.0,2,88616696.33333334,1266.5,0.0,0.0006003173286069667,budget
dollar_imbalance,MYM,2023-11-17,76912,76913,2023-11-17T09:50:00-05:00,2023-11-17T09:55:00-05:00,34990.0,35011.0,34975.0,35008.0,1614.0,2,56481000.666666664,807.0,0.0,0.00051430041991931,budget
dollar_imbalance,MYM,2023-11-17,76914,76917,2023-11-17T10:00:00-05:00,2023-11-17T10:15:00-05:00,35010.0,35029.0,34981.0,35006.0,2711.0,4,94895413.0,870.5,0.0,-0.00011425959793049212,budget
dollar_imbalance,MYM,2023-11-17,76918,76940,2023-11-17T10:20:00-05:00,2023-11-17T12:10:00-05:00,35005.0,35024.0,34943.0,35020.0,9224.0,23,322705206.00000006,965.0,0.0,0.00042841842854489956,budget
dollar_imbalance,MYM,2023-11-17,76941,76979,2023-11-17T12:15:00-05:00,2023-11-17T15:25:00-05:00,35018.0,35056.0,34968.0,35035.0,8355.0,39,292568958.6666667,421.5,0.0,0.000485346818372225,budget
dollar_imbalance,MYM,2023-11-17,76980,76981,2023-11-17T15:30:00-05:00,2023-11-17T15:35:00-05:00,35037.0,35038.0,34973.0,34986.0,1104.0,2,38638883.0,-552.0,0.0,-0.0014566644964641555,budget
dollar_imbalance,MYM,2023-11-17,76982,76985,2023-11-17T15:40:00-05:00,2023-11-17T15:55:00-05:00,34985.0,35022.0,34972.0,35016.0,1929.0,4,67512040.66666666,614.5,0.0,0.0008857016907342158,budget
dollar_imbalance,MYM,2023-11-20,76986,76986,2023-11-20T09:30:00-05:00,2023-11-20T09:30:00-05:00,34979.0,35044.0,34976.0,35040.0,2364.0,1,82787280.0,1182.0,0.0,0.0017423846508093316,budget
dollar_imbalance,MYM,2023-11-20,76987,76987,2023-11-20T09:35:00-05:00,2023-11-20T09:35:00-05:00,35039.0,35071.0,35035.0,35045.0,1541.0,1,54012563.66666667,770.5,0.0,0.00017122310412233868,budget
dollar_imbalance,MYM,2023-11-20,76988,76988,2023-11-20T09:40:00-05:00,2023-11-20T09:40:00-05:00,35045.0,35058.0,35031.0,35044.0,1063.0,1,37252126.333333336,-531.5,0.0,-2.853514817071618e-05,budget
dollar_imbalance,MYM,2023-11-20,76989,76996,2023-11-20T09:45:00-05:00,2023-11-20T10:20:00-05:00,35045.0,35115.0,35025.0,35070.0,6701.0,8,235009608.33333328,-900.5,0.0,0.0007131141997986773,budget
dollar_imbalance,MYM,2023-11-20,76997,77001,2023-11-20T10:25:00-05:00,2023-11-20T10:45:00-05:00,35070.0,35124.0,35067.0,35112.0,2663.0,5,93462568.66666667,897.5,0.0,0.0011968882338461726,budget
dollar_imbalance,MYM,2023-11-20,77002,77011,2023-11-20T10:50:00-05:00,2023-11-20T11:35:00-05:00,35109.0,35128.0,35088.0,35121.0,3689.0,10,129514725.00000001,786.5,0.0,0.0003417343049062645,budget
dollar_imbalance,MYM,2023-11-20,77012,77028,2023-11-20T11:40:00-05:00,2023-11-20T13:00:00-05:00,35121.0,35198.0,35102.0,35189.0,5343.0,17,187752848.6666667,1454.5,0.0,0.0019342916001064672,budget
dollar_imbalance,MYM,2023-11-20,77029,77049,2023-11-20T13:05:00-05:00,2023-11-20T14:45:00-05:00,35189.0,35268.0,35169.0,35254.0,5826.0,21,205116000.33333334,531.0,0.0,0.0018454642320101331,budget
dollar_imbalance,MYM,2023-11-20,77050,77062,2023-11-20T14:50:00-05:00,2023-11-20T15:50:00-05:00,35254.0,35305.0,35210.0,35215.0,4482.0,13,158052326.0,-635.0,0.0,-0.0011068698003880596,budget
dollar_imbalance,MYM,2023-11-20,77063,77063,2023-11-20T15:55:00-05:00,2023-11-20T15:55:00-05:00,35213.0,35232.0,35197.0,35225.0,910.0,1,32048380.0,455.0,0.0,0.0003407251800475884,session_end
dollar_imbalance,MYM,2023-11-21,77064,77064,2023-11-21T09:30:00-05:00,2023-11-21T09:30:00-05:00,35175.0,35203.0,35139.0,35142.0,2521.0,1,88641721.33333334,-1260.5,0.0,-0.0009386066647525029,budget
dollar_imbalance,MYM,2023-11-21,77065,77065,2023-11-21T09:35:00-05:00,2023-11-21T09:35:00-05:00,35142.0,35142.0,35098.0,35104.0,2036.0,1,71493461.33333333,-1018.0,0.0,-0.0010819122428804805,budget
dollar_imbalance,MYM,2023-11-21,77066,77067,2023-11-21T09:40:00-05:00,2023-11-21T09:45:00-05:00,35106.0,35137.0,35098.0,35128.0,1804.0,2,63356408.0,902.0,0.0,0.0006264772252622453,budget
dollar_imbalance,MYM,2023-11-21,77068,77077,2023-11-21T09:50:00-05:00,2023-11-21T10:35:00-05:00,35132.0,35158.0,35099.0,35106.0,6421.0,10,225534801.33333334,-916.5,0.0,-0.0007403400207169477,budget
dollar_imbalance,MYM,2023-11-21,77078,77082,2023-11-21T10:40:00-05:00,2023-11-21T11:00:00-05:00,35105.0,35160.0,35103.0,35158.0,1763.0,5,61934008.0,881.5,0.0,0.0015086179084871315,budget
dollar_imbalance,MYM,2023-11-21,77083,77115,2023-11-21T11:05:00-05:00,2023-11-21T13:45:00-05:00,35157.0,35161.0,35092.0,35155.0,8357.0,33,293591963.3333334,726.5,0.0,-5.688929345028014e-05,budget
dollar_imbalance,MYM,2023-11-21,77116,77140,2023-11-21T13:50:00-05:00,2023-11-21T15:50:00-05:00,35153.0,35164.0,35101.0,35154.0,5484.0,25,192690289.66666672,364.0,0.0,2.8446669608109224e-05,budget
dollar_imbalance,MYM,2023-11-21,77141,77141,2023-11-21T15:55:00-05:00,2023-11-21T15:55:00-05:00,35154.0,35154.0,35135.0,35145.0,825.0,1,28994349.999999996,-412.5,0.0,-0.00025604916283794533,budget
